Date,Close,Trade Signal
2011-08-05,63.35421371459961,0
2011-08-08,62.27970504760742,0
2011-08-09,61.62307357788086,0
2011-08-10,64.09351348876953,0
2011-08-11,63.09706497192383,0
2011-08-12,65.05780792236328,0
2011-08-16,64.4195327758789,0
2011-08-17,63.65269470214844,0
2011-08-18,61.84806823730469,0
2011-08-19,58.56028747558594,0
2011-08-22,58.55570602416992,0
2011-08-23,60.424591064453125,0
2011-08-24,58.73019027709961,0
2011-08-25,58.03681945800781,0
2011-08-26,57.14140319824219,0
2011-08-29,56.19087600708008,0
2011-08-30,56.50312423706055,0
2011-09-02,57.75211715698242,0
2011-09-05,57.389366149902344,0
2011-09-06,57.430686950683594,0
2011-09-07,57.788848876953125,0
2011-09-08,58.142425537109375,0
2011-09-09,59.960811614990234,1
2011-09-12,59.09294891357422,0
2011-09-13,58.275596618652344,0
2011-09-14,58.078147888183594,0
2011-09-15,58.02763366699219,0
2011-09-16,57.85772705078125,0
2011-09-19,58.86794662475586,0
2011-09-20,58.56028747558594,0
2011-09-21,59.30877304077149,0
2011-09-22,57.719974517822266,0
2011-09-23,60.038875579833984,0
2011-09-26,58.57865524291992,0
2011-09-27,58.44089889526367,0
2011-09-28,58.151611328125,0
2011-09-29,58.04599380493164,0
2011-09-30,58.289363861083984,0
2011-10-03,58.63376235961914,0
2011-10-04,58.394981384277344,0
2011-10-05,57.17353439331055,0
2011-10-07,57.8393669128418,0
2011-10-10,58.25722885131836,0
2011-10-11,58.92304992675781,0
2011-10-12,60.41081619262695,0
2011-10-13,60.12153244018555,0
2011-10-14,61.600120544433594,0
2011-10-17,63.32207489013672,0
2011-10-18,61.926151275634766,0
2011-10-19,62.25675964355469,0
2011-10-20,61.57256317138672,0
2011-10-21,60.709285736083984,0
2011-10-24,59.45111846923828,0
2011-10-25,61.34757614135742,0
2011-10-28,63.964935302734375,0
2011-10-31,62.908817291259766,0
2011-11-01,63.45983123779297,0
2011-11-02,63.27615737915039,0
2011-11-03,64.66290283203125,0
2011-11-04,65.34709930419922,0
2011-11-08,63.97413635253906,0
2011-11-09,63.62053680419922,0
2011-11-11,61.36133575439453,-1
2011-11-14,59.57509994506836,0
2011-11-15,59.24907684326172,0
2011-11-16,59.24907684326172,0
2011-11-17,59.40060043334961,0
2011-11-18,59.625606536865234,0
2011-11-21,59.65315628051758,0
2011-11-22,59.290401458740234,0
2011-11-23,59.538360595703125,0
2011-11-24,58.31232452392578,0
2011-11-25,58.22508239746094,0
2011-11-28,59.253662109375,0
2011-11-29,58.48223114013672,0
2011-11-30,57.88987731933594,0
2011-12-01,58.51897048950195,0
2011-12-02,59.58887481689453,0
2011-12-05,59.90570831298828,0
2011-12-07,60.911338806152344,1
2011-12-08,60.60368728637695,0
2011-12-09,60.883785247802734,0
2011-12-12,60.16286087036133,0
2011-12-13,59.94244766235352,0
2011-12-14,59.625606536865234,0
2011-12-15,58.76692581176758,0
2011-12-16,58.808258056640625,-1
2011-12-19,58.142425537109375,0
2011-12-20,58.11946868896485,0
2011-12-21,58.63376235961914,0
2011-12-22,58.7255973815918,0
2011-12-23,58.00008010864258,0
2011-12-26,58.16539001464844,0
2011-12-27,58.75315856933594,0
2011-12-28,56.273536682128906,0
2011-12-29,56.11281967163086,0
2011-12-30,55.66741561889648,0
2012-01-02,55.41484832763672,0
2012-01-03,56.291900634765625,0
2012-01-04,55.589332580566406,0
2012-01-05,55.75006103515625,0
2012-01-06,54.18422317504883,0
2012-01-09,56.025577545166016,0
2012-01-10,57.60517501831055,1
2012-01-11,59.82305908203125,0
2012-01-12,59.65315628051758,0
2012-01-13,59.42815399169922,0
2012-01-16,59.685298919677734,0
2012-01-17,59.69907760620117,0
2012-01-18,62.19706726074219,0
2012-01-19,62.54604721069336,0
2012-01-20,62.89043426513672,0
2012-01-23,63.716983795166016,0
2012-01-24,66.20118713378906,0
2012-01-25,67.04609680175781,0
2012-01-27,66.75679779052734,0
2012-01-30,66.31600189208984,0
2012-01-31,68.93795776367188,0
2012-02-01,71.39459991455078,0
2012-02-02,71.06399536132812,0
2012-02-03,72.7308349609375,0
2012-02-06,72.31298065185547,0
2012-02-07,72.57012939453125,0
2012-02-08,75.54566955566406,0
2012-02-09,75.49056243896484,0
2012-02-10,74.54463958740234,0
2012-02-13,73.86503601074219,0
2012-02-14,73.2818603515625,0
2012-02-15,73.02012634277344,0
2012-02-16,72.13848114013672,-1
2012-02-17,74.04412078857422,0
2012-02-21,75.19210052490234,0
2012-02-22,73.727294921875,0
2012-02-23,72.00531768798828,0
2012-02-24,73.4242172241211,0
2012-02-27,69.93437957763672,0
2012-02-28,71.07777404785156,0
2012-02-29,72.59767150878906,0
2012-03-01,71.01348876953125,0
2012-03-02,71.78492736816406,0
2012-03-05,70.00785064697266,0
2012-03-06,70.46244812011719,0
2012-03-07,70.71959686279297,0
2012-03-09,72.9558334350586,0
2012-03-12,73.67218017578125,0
2012-03-13,74.2645492553711,0
2012-03-14,75.21963500976562,0
2012-03-15,72.51502990722656,0
2012-03-16,71.69766235351562,0
2012-03-19,72.22113800048828,0
2012-03-20,72.65736389160156,0
2012-03-21,74.66862487792969,0
2012-03-22,74.85228729248047,0
2012-03-23,74.78800201416016,1
2012-03-26,74.39309692382812,0
2012-03-27,73.91094970703125,-1
2012-03-28,73.44718170166016,0
2012-03-29,73.07522583007812,0
2012-03-30,74.78800201416016,0
2012-04-02,76.65690612792969,1
2012-04-03,79.35692596435547,0
2012-04-04,80.38091278076172,0
2012-04-09,79.49009704589844,0
2012-04-10,79.71510314941406,0
2012-04-11,77.61660766601562,0
2012-04-12,79.6553955078125,0
2012-04-13,80.64724731445312,0
2012-04-16,81.09725189208984,0
2012-04-17,81.25338745117188,0
2012-04-18,81.67125701904297,0
2012-04-19,81.94676208496094,0
2012-04-20,81.92839050292969,0
2012-04-23,79.81611633300781,0
2012-04-24,77.9655990600586,-1
2012-04-25,78.01610565185547,0
2012-04-26,77.25845336914062,0
2012-04-27,79.27886199951172,0
2012-04-30,80.24775695800781,0
2012-05-02,81.6941909790039,0
2012-05-03,80.3258285522461,0
2012-05-04,77.6808853149414,0
2012-05-07,82.08451080322266,0
2012-05-08,80.72530364990234,0
2012-05-09,78.5992660522461,0
2012-05-10,78.79673767089844,0
2012-05-11,78.90233612060547,0
2012-05-14,78.29620361328125,0
2012-05-15,80.458984375,0
2012-05-16,78.08956909179688,0
2012-05-17,79.00336456298828,0
2012-05-18,79.88499450683594,0
2012-05-21,78.92988586425781,0
2012-05-22,79.10897064208984,0
2012-05-23,77.8599853515625,0
2012-05-24,78.20896911621094,0
2012-05-25,77.79109954833984,0
2012-05-28,77.50638580322266,0
2012-05-29,77.35028076171875,0
2012-05-30,77.97937774658203,0
2012-05-31,78.00691986083984,0
2012-06-01,77.61660766601562,0
2012-06-04,77.8094711303711,0
2012-06-05,77.94263458251953,0
2012-06-06,78.32835388183594,0
2012-06-07,78.4844741821289,0
2012-06-08,79.09976959228516,1
2012-06-11,79.90336608886719,0
2012-06-12,80.7023696899414,0
2012-06-13,80.58295440673828,0
2012-06-14,79.90336608886719,0
2012-06-15,81.8365478515625,0
2012-06-18,79.15489196777344,0
2012-06-19,79.18701934814453,0
2012-06-20,79.20997619628906,0
2012-06-21,80.07786560058594,0
2012-06-22,79.86204528808594,0
2012-06-25,80.17428588867188,0
2012-06-26,80.31204223632812,0
2012-06-27,80.46356201171875,0
2012-06-28,82.94319915771484,0
2012-06-29,83.79729461669922,0
2012-07-02,83.43451690673828,0
2012-07-03,86.0289306640625,0
2012-07-04,84.35749816894531,0
2012-07-05,84.35750579833984,0
2012-07-06,84.45053100585938,0
2012-07-09,84.8646240234375,0
2012-07-10,86.20925903320312,0
2012-07-11,87.3863754272461,0
2012-07-12,89.45681762695312,0
2012-07-13,89.9034652709961,0
2012-07-16,89.63362884521484,0
2012-07-17,90.3315200805664,0
2012-07-18,91.90877532958984,0
2012-07-19,94.90044403076172,0
2012-07-20,93.78844451904295,0
2012-07-23,98.13871002197266,0
2012-07-24,100.49758911132812,0
2012-07-25,99.49726104736328,0
2012-07-26,97.48731994628906,0
2012-07-27,95.62161254882812,0
2012-07-30,94.9237060546875,0
2012-07-31,96.56144714355467,0
2012-08-01,97.21747589111328,-1
2012-08-02,97.0639419555664,0
2012-08-03,97.63153839111328,0
2012-08-06,96.3799819946289,0
2012-08-07,99.0133819580078,0
2012-08-08,99.16227722167967,0
2012-08-09,102.94955444335938,1
2012-08-10,103.38224792480467,0
2012-08-13,101.41416931152344,0
2012-08-14,100.71625518798828,-1
2012-08-16,101.95852661132812,0
2012-08-17,100.62321472167967,0
2012-08-21,100.09280395507812,0
2012-08-22,100.64649200439452,0
2012-08-23,100.5859832763672,0
2012-08-24,100.6092529296875,0
2012-08-27,100.9535675048828,0
2012-08-28,99.1390151977539,0
2012-08-29,96.5521469116211,0
2012-08-30,98.46902465820312,0
2012-08-31,97.61759948730467,0
2012-09-03,97.4687042236328,0
2012-09-04,98.07354736328124,0
2012-09-05,97.41753387451172,0
2012-09-06,97.17093658447266,0
2012-09-07,99.61824035644533,0
2012-09-10,97.30120849609376,0
2012-09-11,99.594970703125,0
2012-09-12,102.25165557861328,0
2012-09-13,100.66509246826172,0
2012-09-14,101.66541290283205,1
2012-09-17,104.24298858642578,0
2012-09-18,102.9123306274414,0
2012-09-20,101.76776885986328,0
2012-09-21,101.5072250366211,0
2012-09-24,103.7265396118164,0
2012-09-25,105.029296875,0
2012-09-26,108.17448425292967,0
2012-09-27,108.48157501220705,0
2012-09-28,109.7796630859375,0
2012-10-01,110.86373901367188,0
2012-10-03,109.70987701416016,0
2012-10-04,110.00298309326172,0
2012-10-05,111.3150405883789,0
2012-10-08,109.42605590820312,0
2012-10-09,109.8354949951172,0
2012-10-10,111.7616958618164,0
2012-10-11,111.6686553955078,0
2012-10-12,112.11530303955078,0
2012-10-15,112.25489044189452,0
2012-10-16,113.91587829589844,0
2012-10-17,116.12124633789062,0
2012-10-18,120.12255096435548,0
2012-10-19,118.26145935058594,0
2012-10-22,120.91814422607422,0
2012-10-23,121.23918914794922,0
2012-10-25,123.73301696777344,0
2012-10-29,123.96565246582033,0
2012-10-30,118.60110473632812,0
2012-10-31,119.55026245117188,0
2012-11-01,120.1318359375,-1
2012-11-02,119.91316986083984,0
2012-11-05,117.40074157714844,0
2012-11-06,120.96932220458984,0
2012-11-07,123.09093475341795,0
2012-11-08,121.28571319580078,0
2012-11-09,121.88590240478516,0
2012-11-12,127.590087890625,0
2012-11-15,127.47374725341795,1
2012-11-16,126.44550323486328,0
2012-11-19,125.30561065673828,0
2012-11-20,125.17998504638672,-1
2012-11-21,124.40299987792967,0
2012-11-22,123.5050277709961,0
2012-11-23,127.00848388671876,0
2012-11-26,126.80842590332033,0
2012-11-27,127.3155746459961,0
2012-11-29,126.73397064208984,0
2012-11-30,128.14840698242188,0
2012-12-03,127.4644546508789,0
2012-12-04,126.99452209472656,0
2012-12-05,126.91078186035156,0
2012-12-06,125.3009796142578,0
2012-12-07,124.11454010009766,0
2012-12-10,122.44422149658205,0
2012-12-11,121.9882583618164,0
2012-12-12,121.29035949707033,0
2012-12-13,120.08065795898438,0
2012-12-14,120.18768310546876,0
2012-12-17,120.31330108642578,0
2012-12-18,119.7363739013672,0
2012-12-19,120.98329162597656,0
2012-12-20,120.9460678100586,0
2012-12-21,118.48480987548828,0
2012-12-24,122.22555541992188,0
2012-12-26,125.6778335571289,0
2012-12-27,124.45419311523438,1
2012-12-28,125.87787628173828,0
2012-12-31,125.83135986328124,0
2013-01-01,127.0317611694336,0
2013-01-02,125.63594818115234,0
2013-01-03,129.0184326171875,0
2013-01-04,129.07891845703125,0
2013-01-07,128.88816833496094,0
2013-01-08,128.7718505859375,0
2013-01-09,127.599365234375,0
2013-01-10,130.7817840576172,0
2013-01-11,128.8788604736328,0
2013-01-14,129.70240783691406,0
2013-01-15,130.83763122558594,0
2013-01-16,128.9533233642578,0
2013-01-17,128.63223266601562,0
2013-01-18,127.61798858642578,-1
2013-01-21,129.46975708007812,0
2013-01-22,129.30226135253906,0
2013-01-23,126.43277740478516,0
2013-01-24,124.69922637939452,0
2013-01-25,125.24036407470705,0
2013-01-28,124.55555725097656,0
2013-01-29,124.0527572631836,0
2013-01-30,124.99614715576172,0
2013-01-31,123.71754455566406,0
2013-02-01,124.13895416259766,0
2013-02-04,123.78936767578124,0
2013-02-05,122.62090301513672,0
2013-02-06,122.57781982421876,0
2013-02-07,120.82991790771484,0
2013-02-08,119.8099136352539,0
2013-02-11,119.2256851196289,0
2013-02-12,118.94793701171876,0
2013-02-13,120.61921691894533,0
2013-02-14,123.73667907714844,0
2013-02-15,123.48287200927734,0
2013-02-18,122.41019439697266,1
2013-02-19,121.7301788330078,0
2013-02-20,123.08062744140624,0
2013-02-21,121.13639831542967,0
2013-02-22,118.67018127441406,-1
2013-02-25,123.22429656982422,1
2013-02-26,122.52991485595705,0
2013-02-27,125.57077026367188,0
2013-02-28,122.72146606445312,0
2013-03-01,122.8124542236328,0
2013-03-04,120.40850067138672,0
2013-03-05,121.78766632080078,0
2013-03-06,119.55611419677734,-1
2013-03-07,120.51385498046876,0
2013-03-08,123.04711151123048,1
2013-03-11,122.48204040527344,0
2013-03-12,120.90174102783205,0
2013-03-13,119.96792602539062,-1
2013-03-14,121.29443359375,1
2013-03-15,124.41189575195312,0
2013-03-18,122.922607421875,0
2013-03-19,120.05413818359376,0
2013-03-20,119.63272857666016,-1
2013-03-21,118.38286590576172,0
2013-03-22,115.85919189453124,0
2013-03-25,112.46875,0
2013-03-26,108.84844970703124,0
2013-03-28,109.95941925048828,0
2013-04-01,112.3538055419922,0
2013-04-02,113.2588882446289,0
2013-04-03,115.5910186767578,0
2013-04-04,114.46566009521484,0
2013-04-05,112.3250732421875,0
2013-04-08,112.30592346191406,0
2013-04-09,108.89153289794922,0
2013-04-10,107.6273193359375,0
2013-04-11,106.37744903564452,0
2013-04-12,107.2202606201172,0
2013-04-15,106.65996551513672,0
2013-04-16,107.67520141601562,0
2013-04-17,109.72478485107422,0
2013-04-18,112.19578552246094,1
2013-04-22,117.04200744628906,0
2013-04-23,118.67977142333984,0
2013-04-25,123.59783935546876,0
2013-04-26,120.7820281982422,0
2013-04-29,116.433837890625,0
2013-04-30,117.44426727294922,0
2013-05-02,121.45246124267578,0
2013-05-03,118.98145294189452,0
2013-05-06,120.68144989013672,0
2013-05-07,122.72146606445312,0
2013-05-08,130.45533752441406,0
2013-05-09,133.12742614746094,0
2013-05-10,134.03253173828125,0
2013-05-13,132.0499725341797,0
2013-05-14,132.20323181152344,0
2013-05-15,134.1953125,0
2013-05-16,141.13424682617188,0
2013-05-17,144.54864501953125,0
2013-05-20,151.4348907470703,0
2013-05-21,142.934814453125,0
2013-05-22,138.32801818847656,0
2013-05-23,136.4987335205078,0
2013-05-24,138.09339904785156,0
2013-05-27,139.41029357910156,0
2013-05-28,141.25396728515625,-1
2013-05-29,141.9435577392578,0
2013-05-30,140.8612823486328,0
2013-05-31,141.01454162597656,0
2013-06-03,141.5460662841797,0
2013-06-04,139.6162109375,0
2013-06-05,140.5021209716797,0
2013-06-06,139.29058837890625,0
2013-06-07,143.98353576660156,0
2013-06-10,143.05455017089844,0
2013-06-11,143.17428588867188,0
2013-06-12,139.4868927001953,0
2013-06-13,137.68630981445312,0
2013-06-14,137.8826904296875,0
2013-06-17,137.7246551513672,0
2013-06-18,137.8539581298828,0
2013-06-19,136.92491149902344,0
2013-06-20,136.19223022460938,0
2013-06-21,133.8505401611328,0
2013-06-24,128.48236083984375,0
2013-06-25,131.83445739746094,0
2013-06-26,131.60940551757812,0
2013-06-27,129.15280151367188,0
2013-06-28,132.62464904785156,0
2013-07-01,137.82041931152344,0
2013-07-02,135.8905792236328,0
2013-07-03,135.7852020263672,0
2013-07-04,136.29339599609375,0
2013-07-05,136.8160858154297,1
2013-07-08,134.27511596679688,-1
2013-07-09,134.75430297851562,0
2013-07-10,135.0253448486328,0
2013-07-11,140.29605102539062,1
2013-07-12,139.5023193359375,0
2013-07-15,143.374267578125,0
2013-07-16,137.4597930908203,0
2013-07-17,136.54505920410156,0
2013-07-18,133.0554656982422,-1
2013-07-19,128.2929229736328,0
2013-07-22,129.80300903320312,0
2013-07-23,131.29373168945312,0
2013-07-24,127.11200714111328,0
2013-07-25,126.09072875976562,0
2013-07-26,121.3572769165039,0
2013-07-29,117.175537109375,0
2013-07-30,114.2134780883789,0
2013-07-31,110.73353576660156,0
2013-08-01,109.36866760253906,0
2013-08-02,106.72605895996094,0
2013-08-05,103.56556701660156,0
2013-08-06,98.73043060302734,0
2013-08-07,98.35775756835938,0
2013-08-08,101.91029357910156,0
2013-08-12,109.61067199707033,0
2013-08-13,120.41832733154295,1
2013-08-14,118.3371353149414,0
2013-08-16,111.33853912353516,0
2013-08-19,108.12479400634766,0
2013-08-20,111.8418960571289,0
2013-08-21,106.48405456542967,0
2013-08-22,106.06780242919922,0
2013-08-23,110.12855529785156,0
2013-08-26,108.51686096191406,0
2013-08-27,100.92776489257812,0
2013-08-28,95.27468872070312,-1
2013-08-29,97.56884765625,0
2013-08-30,99.39352416992188,0
2013-09-02,97.94152069091795,0
2013-09-03,96.88640594482422,0
2013-09-04,95.42472076416016,0
2013-09-05,103.23644256591795,1
2013-09-06,106.04361724853516,0
2013-09-10,111.052978515625,0
2013-09-11,112.80021667480467,0
2013-09-12,108.98632049560548,0
2013-09-13,110.88842010498048,0
2013-09-16,110.4576644897461,0
2013-09-17,114.18443298339844,0
2013-09-18,118.27420806884766,0
2013-09-19,120.5731964111328,0
2013-09-20,125.14696502685548,0
2013-09-23,121.04267120361328,0
2013-09-24,114.35383605957033,0
2013-09-25,115.2831039428711,0
2013-09-26,113.34226989746094,0
2013-09-27,113.98116302490234,0
2013-09-30,112.81956481933594,0
2013-10-01,111.85159301757812,-1
2013-10-03,116.62378692626952,1
2013-10-04,120.81035614013672,0
2013-10-07,122.06874084472656,0
2013-10-08,124.97756958007812,0
2013-10-09,124.07731628417967,0
2013-10-10,122.32525634765624,0
2013-10-11,122.05421447753906,0
2013-10-14,125.40348052978516,0
2013-10-15,123.60783386230467,0
2013-10-17,123.66592407226562,0
2013-10-18,123.75305938720705,0
2013-10-21,124.81299591064452,0
2013-10-22,125.4518814086914,0
2013-10-23,124.41610717773438,0
2013-10-24,123.40941619873048,-1
2013-10-25,124.46451568603516,0
2013-10-28,123.36101531982422,0
2013-10-29,124.82268524169922,0
2013-10-30,127.41207122802734,0
2013-10-31,130.97427368164062,1
2013-11-01,132.35850524902344,0
2013-11-05,129.81753540039062,0
2013-11-06,132.92478942871094,0
2013-11-07,136.41439819335938,0
2013-11-08,135.0543670654297,0
2013-11-11,136.64671325683594,0
2013-11-12,136.6080322265625,0
2013-11-13,135.62062072753906,0
2013-11-14,137.93414306640625,0
2013-11-18,138.0696563720703,0
2013-11-19,139.1780242919922,0
2013-11-20,138.21487426757812,0
2013-11-21,135.0253448486328,-1
2013-11-22,133.4281463623047,0
2013-11-25,135.3931884765625,0
2013-11-26,133.18130493164062,0
2013-11-27,134.5026092529297,0
2013-11-28,134.50746154785156,0
2013-11-29,136.5402374267578,0
2013-12-02,136.119140625,0
2013-12-03,142.28526306152344,0
2013-12-04,141.36083984375,0
2013-12-05,140.5767822265625,1
2013-12-06,144.1147918701172,0
2013-12-09,144.89401245117188,0
2013-12-10,145.2570343017578,0
2013-12-11,144.4971160888672,0
2013-12-12,144.86013793945312,0
2013-12-13,143.4130096435547,0
2013-12-16,143.58238220214844,0
2013-12-17,143.24842834472656,-1
2013-12-18,144.74879455566406,0
2013-12-19,143.44688415527344,0
2013-12-20,144.69073486328125,0
2013-12-23,150.54710388183594,1
2013-12-24,148.2771453857422,0
2013-12-26,146.9945526123047,0
2013-12-27,147.60926818847656,-1
2013-12-30,150.61485290527344,1
2013-12-31,153.06385803222656,0
2014-01-01,152.00392150878906,0
2014-01-02,151.89743041992188,0
2014-01-03,150.5712890625,0
2014-01-06,150.1792449951172,-1
2014-01-07,150.43092346191406,0
2014-01-08,150.5664520263672,0
2014-01-09,150.07276916503906,0
2014-01-10,151.0601348876953,0
2014-01-13,151.57798767089844,0
2014-01-14,150.33413696289062,0
2014-01-15,150.51321411132812,0
2014-01-16,153.3349151611328,0
2014-01-17,152.33787536621094,0
2014-01-20,151.92648315429688,0
2014-01-21,154.5739288330078,0
2014-01-22,152.31370544433594,0
2014-01-23,152.3959503173828,0
2014-01-24,150.0921173095703,0
2014-01-27,144.40032958984375,0
2014-01-28,148.65948486328125,0
2014-01-29,146.3798828125,0
2014-01-30,145.0440673828125,0
2014-01-31,148.21421813964844,0
2014-02-03,144.46324157714844,0
2014-02-04,143.3887481689453,0
2014-02-05,143.67919921875,0
2014-02-06,143.56787109375,0
2014-02-07,144.60848999023438,0
2014-02-10,143.81951904296875,0
2014-02-11,141.8690185546875,0
2014-02-12,143.44688415527344,0
2014-02-13,143.4759063720703,0
2014-02-14,142.8176727294922,0
2014-02-17,145.5715789794922,0
2014-02-18,150.76004028320312,1
2014-02-19,149.09027099609375,0
2014-02-20,146.3895721435547,0
2014-02-21,148.06900024414062,0
2014-02-24,147.74476623535156,0
2014-02-25,150.36317443847656,0
2014-02-26,149.8356170654297,0
2014-02-28,152.1200714111328,0
2014-03-03,153.80921936035156,0
2014-03-04,153.43655395507812,0
2014-03-05,150.77456665039062,0
2014-03-06,156.46636962890625,0
2014-03-07,158.431396484375,0
2014-03-10,161.8581085205078,0
2014-03-11,164.0457763671875,0
2014-03-12,163.6633758544922,0
2014-03-13,159.43325805664062,0
2014-03-14,160.2802734375,0
2014-03-18,161.6741943359375,0
2014-03-19,161.57736206054688,0
2014-03-20,159.90760803222656,0
2014-03-21,161.9742431640625,0
2014-03-24,160.3916015625,0
2014-03-25,160.7255401611328,-1
2014-03-26,160.6819610595703,0
2014-03-27,164.3555145263672,0
2014-03-28,174.01608276367188,1
2014-03-31,173.36753845214844,0
2014-04-01,172.0558624267578,0
2014-04-02,169.5439453125,0
2014-04-03,168.98736572265625,0
2014-04-04,170.2118682861328,0
2014-04-07,171.13143920898438,0
2014-04-09,170.00375366210938,0
2014-04-10,172.8931884765625,0
2014-04-11,170.5990753173828,-1
2014-04-15,170.14894104003906,0
2014-04-16,171.59608459472656,0
2014-04-17,171.0636749267578,0
2014-04-21,171.23313903808594,0
2014-04-22,170.86524963378906,0
2014-04-23,176.82809448242188,0
2014-04-24,176.82809448242188,0
2014-04-25,175.4971466064453,0
2014-04-28,179.73692321777344,1
2014-04-29,181.261474609375,0
2014-04-30,181.00498962402344,0
2014-05-02,181.76968383789065,0
2014-05-05,181.80357360839844,0
