Date,Close,Trade Signal
2014-05-12,363.313232421875,0
2014-05-13,361.4786682128906,0
2014-05-14,355.65386962890625,0
2014-05-15,361.57037353515625,0
2014-05-16,369.0691833496094,0
2014-05-19,372.3714599609375,0
2014-05-20,374.2747802734375,0
2014-05-21,371.2706909179687,0
2014-05-22,368.1060485839844,0
2014-05-23,362.1665954589844,0
2014-05-26,365.60650634765625,0
2014-05-27,369.1609497070313,0
2014-05-28,377.6687316894531,0
2014-05-29,371.6147155761719,0
2014-05-30,363.58843994140625,-1
2014-06-02,375.8112487792969,0
2014-06-03,378.0814514160156,1
2014-06-04,374.5729064941406,-1
2014-06-05,372.537841796875,0
2014-06-06,377.0704956054687,0
2014-06-09,379.0130920410156,0
2014-06-10,377.7180786132813,0
2014-06-11,379.4987487792969,0
2014-06-12,388.4485473632813,1
2014-06-13,386.3903198242187,0
2014-06-16,388.055419921875,0
2014-06-17,391.54742431640625,0
2014-06-18,386.1358947753906,0
2014-06-19,381.927001953125,-1
2014-06-20,380.16943359375,0
2014-06-23,379.9381408691406,0
2014-06-24,383.43017578125,0
2014-06-25,381.1638488769531,0
2014-06-26,375.75238037109375,0
2014-06-27,377.5098571777344,0
2014-06-30,379.9844665527344,0
2014-07-01,380.7938537597656,0
2014-07-02,388.4716491699219,0
2014-07-03,387.0377807617187,0
2014-07-04,396.2189331054687,1
2014-07-07,388.7260437011719,-1
2014-07-08,383.5457458496094,0
2014-07-09,384.0314636230469,0
2014-07-10,380.8169250488281,0
2014-07-11,375.474853515625,0
2014-07-14,378.0880432128906,0
2014-07-15,382.4126281738281,0
2014-07-16,386.55224609375,0
2014-07-17,384.7252197265625,0
2014-07-18,385.02593994140625,0
2014-07-21,382.7133483886719,0
2014-07-22,388.4485473632813,0
2014-07-23,386.80657958984375,0
2014-07-24,389.5586242675781,1
2014-07-25,386.4365539550781,-1
2014-07-28,383.6845397949219,0
2014-07-30,387.9629211425781,0
2014-07-31,385.7427673339844,0
2014-08-01,377.1630554199219,0
2014-08-04,376.0298156738281,0
2014-08-05,379.3600463867187,0
2014-08-06,374.6422729492187,0
2014-08-07,375.3360900878906,0
2014-08-08,368.2363586425781,0
2014-08-11,366.7563171386719,0
2014-08-12,373.3472595214844,0
2014-08-13,375.75238037109375,0
2014-08-14,382.3663940429687,0
2014-08-18,384.9796447753906,1
2014-08-19,381.0481872558594,0
2014-08-20,379.5218505859375,0
2014-08-21,385.0489807128906,0
2014-08-22,391.6399536132813,0
2014-08-25,390.1136169433594,0
2014-08-26,389.6742248535156,0
2014-08-27,386.9453430175781,0
2014-08-28,390.1598510742187,0
2014-09-01,389.0729675292969,0
2014-09-02,397.3983154296875,0
2014-09-03,396.2189331054687,0
2014-09-04,393.9987487792969,0
2014-09-05,392.42620849609375,0
2014-09-08,399.96533203125,0
2014-09-09,400.35845947265625,0
2014-09-10,396.51959228515625,0
2014-09-11,395.1550903320313,0
2014-09-12,395.7794799804687,0
2014-09-15,397.9301452636719,0
2014-09-16,393.6056518554687,-1
2014-09-17,391.4781494140625,0
2014-09-18,396.9126892089844,0
2014-09-19,397.8839416503906,0
2014-09-22,396.3113708496094,0
2014-09-23,392.6112365722656,0
2014-09-24,395.6638488769531,0
2014-09-25,393.12005615234375,0
2014-09-26,403.1567687988281,0
2014-09-29,400.127197265625,0
2014-09-30,403.6192321777344,1
2014-10-01,401.4684753417969,0
2014-10-07,398.9015502929687,0
2014-10-08,401.2835083007813,0
2014-10-09,410.5338745117187,0
2014-10-10,401.144775390625,0
2014-10-13,405.5386657714844,0
2014-10-14,401.6304016113281,0
2014-10-15,401.6304016113281,-1
2014-10-16,397.2364196777344,0
2014-10-17,409.447021484375,0
2014-10-20,413.4015502929687,1
2014-10-21,414.2109680175781,0
2014-10-22,413.3321838378906,0
2014-10-27,414.9972534179687,0
2014-10-28,414.0953369140625,0
2014-10-29,412.36083984375,0
2014-10-30,414.7197265625,0
2014-10-31,421.7500305175781,0
2014-11-03,421.2181396484375,0
2014-11-05,422.1894836425781,0
2014-11-07,416.0148315429687,0
2014-11-10,418.41998291015625,0
2014-11-11,419.923095703125,0
2014-11-12,421.7037963867187,0
2014-11-13,423.6463928222656,0
2014-11-14,430.1910400390625,0
2014-11-17,425.0339660644531,0
2014-11-18,431.162353515625,0
2014-11-19,428.549072265625,0
2014-11-20,424.68707275390625,0
2014-11-21,431.4630126953125,0
2014-11-24,437.1751403808594,0
2014-11-25,441.0372009277344,0
2014-11-26,439.9965515136719,0
2014-11-27,438.5395812988281,0
2014-11-28,442.7022705078125,0
2014-12-01,439.3953247070313,0
2014-12-02,436.2963562011719,0
2014-12-03,431.57861328125,-1
2014-12-04,435.4176025390625,0
2014-12-05,436.0419616699219,0
2014-12-08,428.82672119140625,0
2014-12-09,428.6416320800781,0
2014-12-10,430.7923583984375,0
2014-12-11,431.8099365234375,0
2014-12-12,430.8385925292969,0
2014-12-15,435.4638366699219,0
2014-12-16,428.1790771484375,0
2014-12-17,426.375244140625,0
2014-12-18,432.0179748535156,0
2014-12-19,435.4407348632813,0
2014-12-22,445.73187255859375,0
2014-12-23,443.9048156738281,1
2014-12-24,437.1982727050781,0
2014-12-26,438.7708740234375,0
2014-12-29,440.1815185546875,0
2014-12-30,442.3785095214844,0
2014-12-31,440.1352844238281,0
2015-01-01,440.3434143066406,0
2015-01-02,446.4718017578125,0
2015-01-05,442.7022705078125,0
2015-01-06,435.8106994628906,-1
2015-01-07,437.0826721191406,0
2015-01-08,446.263671875,0
2015-01-09,451.2589416503906,1
2015-01-12,447.28125,0
2015-01-13,445.5698547363281,0
2015-01-14,445.8243103027344,0
2015-01-15,459.3530578613281,0
2015-01-16,463.1457214355469,0
2015-01-19,464.6257934570313,0
2015-01-20,472.2111511230469,0
2015-01-21,471.7486572265625,0
2015-01-22,472.3499145507813,0
2015-01-23,482.3172607421875,0
2015-01-27,496.77105712890625,0
2015-01-28,489.509521484375,0
2015-01-29,506.4609069824219,0
2015-01-30,498.2973327636719,0
2015-02-02,500.2630920410156,0
2015-02-03,492.1689758300781,0
2015-02-04,493.8339538574219,0
2015-02-05,497.9041748046875,0
2015-02-06,487.2662048339844,0
2015-02-09,481.0684509277344,-1
2015-02-10,487.7056579589844,0
2015-02-11,489.5325927734375,0
2015-02-12,497.67291259765625,0
2015-02-13,492.9552917480469,0
2015-02-16,493.7646179199219,0
2015-02-18,497.117919921875,0
2015-02-19,499.4305725097656,0
2015-02-20,496.3085021972656,0
2015-02-23,493.7414855957031,0
2015-02-24,493.8108825683594,0
2015-02-25,486.7805786132813,0
2015-02-26,480.16650390625,0
2015-02-27,487.49749755859375,0
2015-03-02,500.7025451660156,0
2015-03-03,501.0724792480469,0
2015-03-04,492.7240295410156,0
2015-03-05,501.8819580078125,0
2015-03-09,489.81005859375,0
2015-03-10,486.8268432617187,0
2015-03-11,488.6306457519531,0
2015-03-12,487.77496337890625,0
2015-03-13,482.2478942871094,0
2015-03-16,486.3642578125,0
2015-03-17,489.3706970214844,0
2015-03-18,491.91455078125,0
2015-03-19,486.6649169921875,0
2015-03-20,488.376220703125,0
2015-03-23,484.6067199707031,0
2015-03-24,480.0740051269531,0
2015-03-25,478.36273193359375,0
2015-03-26,465.7358703613281,0
2015-03-27,469.2972717285156,0
2015-03-30,479.5884094238281,0
2015-03-31,473.0205993652344,0
2015-04-01,477.9001159667969,0
2015-04-06,477.298828125,0
2015-04-07,477.6689147949219,0
2015-04-08,478.9639892578125,0
2015-04-09,488.46868896484375,1
2015-04-10,482.2478942871094,0
2015-04-13,480.4671936035156,0
2015-04-15,477.1601257324219,0
2015-04-16,476.235107421875,0
2015-04-17,470.9623718261719,-1
2015-04-20,464.8801879882813,0
2015-04-21,463.9088745117187,0
2015-04-22,468.580322265625,0
2015-04-23,468.765380859375,0
2015-04-24,465.5045471191406,0
2015-04-27,465.0421142578125,0
2015-04-28,464.6257934570313,0
2015-04-29,459.3530578613281,0
2015-04-30,457.341064453125,0
2015-05-04,462.9607543945313,0
2015-05-05,456.8091735839844,0
2015-05-06,448.9231567382813,0
2015-05-07,439.9965515136719,0
2015-05-08,454.1959533691406,0
2015-05-11,458.0348815917969,0
2015-05-12,449.547607421875,0
2015-05-13,458.01171875,0
2015-05-14,458.38177490234375,1
2015-05-15,457.9423522949219,0
2015-05-18,467.0771484375,0
2015-05-19,466.0133666992187,0
2015-05-20,473.64501953125,0
2015-05-21,473.945556640625,0
2015-05-22,473.7606506347656,0
2015-05-25,473.4136657714844,0
2015-05-26,475.1944274902344,0
2015-05-27,480.16650390625,0
2015-05-28,476.1194458007813,0
2015-05-29,485.9018249511719,0
2015-06-01,479.26458740234375,0
2015-06-02,466.591552734375,0
2015-06-03,465.08831787109375,0
2015-06-04,469.4360046386719,0
2015-06-05,467.9559020996094,-1
2015-06-08,464.1170349121094,0
2015-06-09,463.37701416015625,0
2015-06-10,469.7366333007813,0
2015-06-11,462.61383056640625,0
2015-06-12,466.7533874511719,0
2015-06-15,464.9264526367187,0
2015-06-16,466.4065246582031,0
2015-06-17,464.6951904296875,0
2015-06-18,471.5867309570313,0
2015-06-19,476.6282653808594,1
2015-06-22,484.3292236328125,0
2015-06-23,486.61871337890625,0
2015-06-24,483.7048034667969,0
2015-06-25,492.585205078125,0
2015-06-26,491.5907287597656,0
2015-06-29,488.72314453125,0
2015-06-30,493.5795593261719,0
2015-07-01,495.9846801757813,0
2015-07-02,493.1188659667969,0
2015-07-03,500.59814453125,0
2015-07-06,504.9086608886719,0
2015-07-07,506.4697265625,0
2015-07-08,498.0817565917969,0
2015-07-09,500.5048828125,0
2015-07-10,508.28704833984375,0
2015-07-13,510.8035888671875,0
2015-07-14,508.7995910644531,0
2015-07-15,511.0597839355469,0
2015-07-16,519.4476928710938,0
2015-07-17,517.5138549804688,0
2015-07-20,519.7039794921875,0
2015-07-21,511.6888427734375,0
2015-07-22,519.3079223632812,0
2015-07-23,516.2789916992188,0
2015-07-24,516.2556762695312,-1
2015-07-27,510.6637573242187,0
2015-07-28,516.5585327148438,0
2015-07-29,516.4886474609375,0
2015-07-30,517.5138549804688,0
2015-07-31,518.0264282226562,0
2015-08-03,510.4539489746094,0
2015-08-04,506.2832336425781,0
2015-08-05,508.9627075195313,0
2015-08-06,510.7102966308594,0
2015-08-07,509.1724548339844,0
2015-08-10,510.1044006347656,0
2015-08-11,510.127685546875,0
2015-08-12,498.8273010253906,0
2015-08-13,502.1359558105469,0
2015-08-14,513.4364013671875,0
2015-08-17,508.6365966796875,0
2015-08-18,506.2366638183594,0
2015-08-19,504.1396179199219,0
2015-08-20,500.8078002929687,0
2015-08-21,494.5634460449219,0
2015-08-24,474.8750305175781,0
2015-08-25,474.595458984375,0
2015-08-26,472.2886962890625,0
2015-08-27,476.2963562011719,0
2015-08-28,479.0223693847656,0
2015-08-31,478.7893981933594,0
2015-09-01,466.0444030761719,0
2015-09-02,463.7377014160156,0
2015-09-03,470.7975158691406,0
2015-09-04,464.1570739746094,0
2015-09-07,458.7514953613281,0
2015-09-08,467.8850402832031,0
2015-09-09,473.593505859375,0
2015-09-10,471.1237487792969,0
2015-09-11,470.8907165527344,1
2015-09-14,475.1779479980469,0
2015-09-15,472.1256408691406,0
2015-09-16,476.87884521484375,0
2015-09-18,489.1811218261719,0
2015-09-21,490.67236328125,0
2015-09-22,480.2806701660156,0
2015-09-23,488.92486572265625,0
2015-09-24,489.9500427246094,0
2015-09-28,487.6201171875,0
2015-09-29,496.1944274902344,0
2015-09-30,498.0585021972656,0
2015-10-01,497.5224914550781,0
2015-10-05,511.82867431640625,0
2015-10-06,506.0502624511719,0
2015-10-07,506.8890686035156,0
2015-10-08,504.7221374511719,0
2015-10-09,506.1435852050781,0
2015-10-12,503.5339660644531,0
2015-10-13,501.57666015625,0
2015-10-14,505.4910888671875,0
2015-10-15,505.2115173339844,0
2015-10-16,512.6209106445312,0
2015-10-19,511.5723571777344,0
2015-10-20,510.2210083007813,0
2015-10-21,510.267578125,0
2015-10-23,516.5585327148438,0
2015-10-26,513.296630859375,0
2015-10-27,517.6768798828125,0
2015-10-28,517.9566040039062,0
2015-10-29,514.2517700195312,0
2015-10-30,512.4111328125,-1
2015-11-02,504.7221374511719,0
2015-11-03,505.5610656738281,0
2015-11-04,504.06982421875,0
2015-11-05,503.2077026367187,0
2015-11-06,503.6969909667969,0
2015-11-09,496.1944274902344,0
2015-11-10,491.4412231445313,0
2015-11-13,490.25299072265625,0
2015-11-16,494.40032958984375,0
2015-11-17,494.3303833007813,0
2015-11-18,488.6452331542969,0
2015-11-19,498.1050109863281,0
2015-11-20,499.01373291015625,0
2015-11-23,496.77691650390625,0
2015-11-24,495.9846801757813,0
2015-11-26,495.7983093261719,0
2015-11-27,502.99798583984375,0
2015-11-30,502.2291564941406,1
2015-12-01,504.6756286621094,0
2015-12-02,502.2524108886719,0
2015-12-03,501.7630920410156,0
2015-12-04,493.4450073242187,0
2015-12-07,494.8663330078125,-1
2015-12-08,488.94818115234375,0
2015-12-09,488.1093444824219,0
2015-12-10,494.2372131347656,0
2015-12-11,487.5968322753906,0
2015-12-14,491.6509094238281,0
2015-12-15,493.7012939453125,0
2015-12-16,497.359375,0
2015-12-17,503.3941345214844,1
2015-12-18,500.015625,0
2015-12-21,501.1340637207031,0
2015-12-22,496.96331787109375,0
2015-12-23,500.5281982421875,0
2015-12-24,500.4815979003906,0
2015-12-28,501.99615478515625,0
2015-12-29,502.3223571777344,0
2015-12-30,500.6214904785156,0
2015-12-31,504.2794494628906,0
2016-01-01,507.3551330566406,0
2016-01-04,498.8505859375,0
2016-01-05,495.0759887695313,0
2016-01-06,497.2662658691406,-1
2016-01-07,492.1868286132813,0
2016-01-08,495.05279541015625,0
2016-01-11,493.30523681640625,0
2016-01-12,487.8763122558594,0
2016-01-13,494.0275573730469,0
2016-01-14,489.1811218261719,0
2016-01-15,485.63958740234375,0
2016-01-18,478.0438537597656,0
2016-01-19,482.6805114746094,0
2016-01-20,474.5254821777344,0
2016-01-21,476.7157287597656,0
2016-01-22,480.1175842285156,0
2016-01-25,485.1736450195313,0
2016-01-27,482.6106262207031,0
2016-01-28,480.7698974609375,0
2016-01-29,489.2277221679687,1
2016-02-01,493.8410949707031,0
2016-02-02,491.0684814453125,0
2016-02-03,486.4318237304687,0
2016-02-04,488.92486572265625,0
2016-02-05,491.7441711425781,0
2016-02-08,482.7037963867187,0
2016-02-09,478.1370849609375,0
2016-02-10,472.0323791503906,-1
2016-02-11,454.4876403808594,0
2016-02-12,452.6702270507813,0
2016-02-15,453.6954345703125,0
2016-02-16,453.62554931640625,0
2016-02-17,454.3012390136719,0
2016-02-18,461.08148193359375,0
2016-02-19,461.0115661621094,0
2016-02-22,460.7552795410156,0
2016-02-23,452.04107666015625,0
2016-02-24,442.5115051269531,0
2016-02-25,439.2727966308594,0
2016-02-26,447.8238830566406,0
2016-02-29,452.87994384765625,0
2016-03-01,458.6117248535156,1
2016-03-02,469.3529357910156,0
2016-03-03,473.38385009765625,0
2016-03-04,475.5740356445313,0
2016-03-08,472.5917053222656,0
2016-03-09,477.5545654296875,0
2016-03-10,475.9002380371094,0
2016-03-11,479.3718872070313,0
2016-03-14,478.8360290527344,0
2016-03-15,478.4399108886719,0
2016-03-16,480.1874084472656,0
2016-03-17,474.5721435546875,0
2016-03-18,479.2320861816406,0
2016-03-21,487.2472839355469,0
2016-03-22,491.09173583984375,0
2016-03-23,488.9947814941406,0
2016-03-28,488.1326599121094,0
2016-03-29,491.0684814453125,0
2016-03-30,496.2643432617187,0
2016-03-31,499.1535034179687,0
2016-04-01,496.03131103515625,0
2016-04-04,498.1750183105469,0
2016-04-05,492.7693176269531,0
2016-04-06,494.6566467285156,0
2016-04-07,491.8606872558594,0
2016-04-08,493.65472412109375,0
2016-04-11,499.0603637695313,0
2016-04-12,495.3555908203125,-1
2016-04-13,504.0930786132813,1
2016-04-18,506.9124755859375,0
2016-04-20,511.5956726074219,0
2016-04-21,508.4734802246094,0
2016-04-22,508.9394226074219,0
2016-04-25,509.4520568847656,0
2016-04-26,519.0515747070312,0
2016-04-27,523.8746337890625,0
2016-04-28,519.0982666015625,0
2016-04-29,527.672607421875,0
2016-05-02,520.8223876953125,0
2016-05-03,520.9854736328125,0
2016-05-04,525.3426513671875,0
2016-05-05,527.6492919921875,0
2016-05-06,521.7544555664062,0
2016-05-09,531.889892578125,0
2016-05-10,533.5208129882812,0
2016-05-11,530.6782836914062,0
2016-05-12,535.4780883789062,0
2016-05-13,531.6568603515625,0
2016-05-16,541.8623046875,0
2016-05-17,537.505126953125,0
2016-05-18,531.5403442382812,-1
2016-05-19,530.9112548828125,0
2016-05-20,531.6568603515625,0
2016-05-23,529.722900390625,0
2016-05-24,531.2141723632812,0
2016-05-25,546.7552490234375,0
2016-05-26,551.3919067382812,1
2016-05-27,553.046142578125,0
2016-05-30,549.7609252929688,0
2016-05-31,550.7626953125,0
2016-06-01,547.6172485351562,0
2016-06-02,547.5240478515625,-1
2016-06-03,546.0328369140625,0
2016-06-06,545.72998046875,0
2016-06-07,546.9415893554688,0
2016-06-08,541.7689819335938,0
2016-06-09,540.27783203125,0
2016-06-10,541.1865234375,0
2016-06-13,537.2488403320312,0
2016-06-14,536.759521484375,0
2016-06-15,545.0077514648438,0
2016-06-16,541.5592651367188,0
2016-06-17,545.2174682617188,0
2016-06-20,546.1727905273438,0
2016-06-21,543.6563110351562,0
2016-06-22,545.9164428710938,0
2016-06-23,554.583984375,0
2016-06-24,541.4428100585938,0
2016-06-27,540.5341796875,0
2016-06-28,543.7960205078125,0
2016-06-29,548.893798828125,0
2016-06-30,552.72265625,0
2016-07-01,551.8065185546875,1
2016-07-04,551.0078735351562,0
2016-07-05,547.6251831054688,-1
2016-07-07,557.0451049804688,1
2016-07-08,551.9710083007812,0
2016-07-11,563.6695556640625,0
2016-07-12,564.7972412109375,0
2016-07-13,562.7298583984375,0
2016-07-14,563.9514770507812,0
2016-07-15,574.9218139648438,0
2016-07-18,576.6837158203125,0
2016-07-19,572.408203125,0
2016-07-20,578.9152221679688,0
2016-07-21,577.2239379882812,0
2016-07-22,578.2576293945312,0
2016-07-25,585.84521484375,0
2016-07-26,582.01611328125,0
2016-07-27,581.14697265625,0
2016-07-28,586.5499877929688,0
2016-07-29,585.4928588867188,0
2016-08-01,583.6605834960938,0
2016-08-02,584.13037109375,0
2016-08-03,582.7913818359375,-1
2016-08-04,583.0498046875,0
2016-08-05,586.92578125,0
2016-08-08,587.0902099609375,0
2016-08-09,585.9627075195312,0
2016-08-10,576.4252319335938,0
2016-08-11,577.0595703125,0
2016-08-12,577.2709350585938,0
2016-08-16,576.6132202148438,0
2016-08-17,580.1839599609375,0
2016-08-18,588.4528198242188,0
2016-08-19,585.9157104492188,0
2016-08-22,587.419189453125,0
2016-08-23,587.9594116210938,0
2016-08-24,592.8221435546875,0
2016-08-25,591.295166015625,0
2016-08-26,590.6139526367188,0
2016-08-29,581.6873168945312,0
2016-08-30,596.0404052734375,0
2016-08-31,606.6348876953125,1
2016-09-01,603.1111450195312,0
2016-09-02,603.7688598632812,0
2016-09-06,610.9572143554688,0
2016-09-07,604.5442504882812,0
2016-09-08,605.7891845703125,0
2016-09-09,606.2589721679688,0
2016-09-12,601.3258056640625,0
2016-09-14,596.4161987304688,-1
2016-09-15,601.1849365234375,0
2016-09-16,609.7592163085938,0
2016-09-19,606.1416015625,0
2016-09-20,605.3428344726562,0
2016-09-21,607.4806518554688,0
2016-09-22,614.0110473632812,0
2016-09-23,616.7359619140625,1
2016-09-26,608.9605102539062,0
2016-09-27,609.8531494140625,-1
2016-09-28,608.5377807617188,0
2016-09-29,600.1983032226562,0
2016-09-30,598.0136108398438,0
2016-10-03,604.755615234375,0
2016-10-04,605.8595581054688,0
2016-10-05,604.23876953125,0
2016-10-06,602.2890625,0
2016-10-07,601.6546630859375,0
2016-10-10,603.4165649414062,0
2016-10-13,593.2684326171875,0
2016-10-14,592.8221435546875,0
2016-10-17,581.4993286132812,0
2016-10-18,590.96630859375,0
2016-10-19,591.201171875,0
2016-10-20,589.8622436523438,0
2016-10-21,597.0034790039062,0
2016-10-24,593.6443481445312,0
2016-10-25,587.419189453125,0
2016-10-26,582.2510986328125,0
2016-10-27,588.2647705078125,0
2016-10-28,591.5300903320312,0
2016-11-01,591.8824462890625,0
2016-11-02,585.4692993164062,0
2016-11-03,589.6038208007812,0
2016-11-04,584.3181762695312,0
2016-11-07,587.0197143554688,0
2016-11-08,589.2984619140625,0
2016-11-09,587.865478515625,1
2016-11-10,600.691650390625,0
2016-11-11,599.399658203125,0
2016-11-15,589.5098266601562,0
2016-11-16,584.62353515625,0
2016-11-17,577.9756469726562,-1
2016-11-18,569.14306640625,0
2016-11-21,563.1761474609375,0
2016-11-22,562.8709716796875,0
2016-11-23,556.6222534179688,0
2016-11-24,547.5781860351562,0
2016-11-25,558.7599487304688,0
2016-11-28,556.481201171875,0
2016-11-29,553.8034057617188,0
2016-11-30,563.59912109375,0
2016-12-01,562.4950561523438,0
2016-12-02,558.6659545898438,0
2016-12-05,562.0721435546875,0
2016-12-06,561.1795654296875,1
2016-12-07,555.142333984375,0
2016-12-08,563.5521850585938,0
2016-12-09,562.9883422851562,0
2016-12-12,556.481201171875,0
2016-12-13,557.3269653320312,0
2016-12-14,552.3703002929688,0
2016-12-15,552.7931518554688,0
2016-12-16,555.47119140625,0
2016-12-19,552.8635864257812,0
2016-12-20,555.283203125,0
2016-12-21,554.3905639648438,0
2016-12-22,551.1488647460938,0
2016-12-23,557.3269653320312,0
2016-12-26,552.0416259765625,0
2016-12-27,556.8336181640625,0
2016-12-28,557.5618896484375,0
2016-12-29,566.2301635742188,0
2016-12-30,566.699951171875,0
2017-01-02,562.4244384765625,0
2017-01-03,559.0418090820312,0
2017-01-04,556.974609375,0
2017-01-05,557.3035278320312,0
2017-01-06,560.8037109375,0
2017-01-09,561.5318603515625,0
2017-01-10,570.529052734375,0
2017-01-11,579.760986328125,0
2017-01-12,580.2308349609375,0
2017-01-13,579.0562133789062,0
2017-01-16,586.174072265625,0
2017-01-17,581.8751831054688,0
2017-01-18,583.801513671875,0
2017-01-19,580.8416137695312,0
2017-01-20,580.8650512695312,0
2017-01-23,584.7645874023438,0
2017-01-24,595.5236206054688,0
2017-01-25,606.3529663085938,0
2017-01-27,606.9636840820312,0
2017-01-30,603.6984252929688,0
2017-01-31,604.4971923828125,0
2017-02-01,613.447265625,0
2017-02-02,610.1585693359375,0
2017-02-03,615.9608764648438,0
2017-02-06,617.393798828125,0
2017-02-07,614.1285400390625,0
2017-02-08,613.4237670898438,0
2017-02-09,609.665283203125,0
2017-02-10,612.4605712890625,0
2017-02-13,615.5615234375,-1
2017-02-14,615.9843139648438,0
2017-02-15,621.1993408203125,0
2017-02-16,623.8773803710938,0
2017-02-17,646.9691162109375,1
2017-02-20,662.0269165039062,0
2017-02-21,665.0573120117188,0
2017-02-22,657.3522338867188,0
2017-02-23,655.0736694335938,0
2017-02-27,654.7446899414062,0
2017-02-28,653.1002807617188,0
2017-03-01,653.8285522460938,0
2017-03-02,648.402099609375,0
2017-03-03,646.9456176757812,-1
2017-03-06,648.7074584960938,0
2017-03-07,651.2680053710938,0
2017-03-08,654.0869750976562,0
2017-03-09,655.026611328125,0
2017-03-10,657.7985229492188,0
2017-03-14,662.7786254882812,0
2017-03-15,665.5505981445312,0
2017-03-16,665.9028930664062,0
2017-03-17,669.8964233398438,0
2017-03-20,674.712158203125,0
2017-03-21,676.9907836914062,1
2017-03-22,672.2691650390625,-1
2017-03-23,672.2691650390625,0
2017-03-24,669.1917114257812,0
2017-03-27,662.3792724609375,0
2017-03-28,667.241943359375,0
2017-03-29,671.1884765625,0
2017-03-30,688.853759765625,0
2017-03-31,677.7424926757812,0
2017-04-03,673.3496704101562,0
2017-04-05,672.9503173828125,0
2017-04-06,675.8396606445312,0
2017-04-07,676.004150390625,0
2017-04-10,673.7959594726562,0
2017-04-11,676.3095092773438,0
2017-04-12,678.2828369140625,0
2017-04-13,676.6854858398438,0
2017-04-17,675.0410766601562,0
2017-04-18,679.9741821289062,0
2017-04-19,680.7727661132812,0
2017-04-20,686.9509887695312,0
2017-04-21,703.136474609375,1
2017-04-24,720.261474609375,0
2017-04-25,722.1407470703125,0
2017-04-26,728.5303344726562,0
2017-04-27,736.9636840820312,0
2017-04-28,726.5806274414062,0
2017-05-02,723.8085327148438,0
2017-05-03,725.546875,0
2017-05-04,721.0836181640625,0
2017-05-05,719.8621826171875,0
2017-05-08,721.0836181640625,0
2017-05-09,721.5299072265625,-1
2017-05-10,729.0706176757812,0
2017-05-11,726.5335693359375,0
2017-05-12,729.0001220703125,0
2017-05-15,729.8223266601562,0
2017-05-16,732.7587280273438,0
2017-05-17,731.5841674804688,0
2017-05-18,731.5607299804688,0
2017-05-19,733.5104370117188,0
2017-05-22,740.4402465820312,0
2017-05-23,737.198486328125,0
2017-05-24,736.0944213867188,0
2017-05-25,759.7735595703125,1
2017-05-26,763.9315185546875,0
2017-05-29,766.7034301757812,0
2017-05-30,765.364501953125,0
2017-05-31,768.7236328125,0
2017-06-01,765.153076171875,0
2017-06-02,767.8075561523438,0
2017-06-05,768.4182739257812,0
2017-06-06,770.0156860351562,0
2017-06-07,770.8848876953125,0
2017-06-08,772.7406005859375,0
2017-06-09,783.1001586914062,0
2017-06-12,784.0162963867188,0
2017-06-13,787.7514038085938,0
2017-06-14,785.1674194335938,0
2017-06-15,781.9490966796875,-1
2017-06-16,784.2513427734375,0
2017-06-19,795.3626708984375,0
2017-06-20,792.379150390625,0
2017-06-21,798.0875244140625,1
2017-06-22,797.7586669921875,-1
2017-06-23,788.6676025390625,0
2017-06-27,783.4995727539062,0
2017-06-28,782.9357299804688,0
2017-06-29,786.5302124023438,0
2017-06-30,781.3278198242188,0
2017-07-03,784.4254760742188,0
2017-07-04,781.9425048828125,0
2017-07-05,779.76708984375,0
2017-07-06,784.2127075195312,0
2017-07-07,788.4927978515625,0
2017-07-10,792.8202514648438,0
2017-07-11,794.7356567382812,0
2017-07-12,795.1377563476562,0
2017-07-13,796.2254638671875,0
2017-07-14,794.5228271484375,0
2017-07-17,795.6580200195312,0
2017-07-18,796.2254638671875,0
2017-07-19,800.3638305664062,0
2017-07-20,809.1605224609375,1
2017-07-21,805.447998046875,0
2017-07-24,820.6057739257812,0
2017-07-25,822.7576904296875,0
2017-07-26,826.493896484375,0
2017-07-27,846.4048461914062,0
2017-07-28,841.131591796875,0
2017-07-31,843.9219970703125,0
2017-08-01,849.9756469726562,0
2017-08-02,847.3507690429688,0
2017-08-03,841.8173217773438,0
2017-08-04,846.6886596679688,0
2017-08-07,845.8846435546875,0
2017-08-08,840.8477783203125,0
2017-08-09,834.4866333007812,-1
2017-08-10,832.594970703125,0
2017-08-11,827.203369140625,0
2017-08-14,831.057861328125,0
2017-08-16,842.43212890625,0
2017-08-17,834.9360961914062,0
2017-08-18,828.6694946289062,0
2017-08-21,824.4366455078125,0
2017-08-22,826.2338256835938,0
2017-08-23,838.2702026367188,0
2017-08-24,833.564453125,0
2017-08-28,833.4462280273438,0
2017-08-29,825.8318481445312,0
2017-08-30,836.4258422851562,0
2017-08-31,840.1619873046875,0
2017-09-01,835.9764404296875,0
2017-09-04,828.0783081054688,0
2017-09-05,830.1829223632812,0
2017-09-06,832.3347778320312,0
2017-09-07,835.4799194335938,0
2017-09-08,845.458984375,0
2017-09-11,862.3431396484375,1
2017-09-12,867.947509765625,0
2017-09-13,871.0926513671875,0
2017-09-14,869.933837890625,0
2017-09-15,874.4505615234375,0
2017-09-18,879.8893432617188,0
2017-09-19,874.8051147460938,0
2017-09-20,874.4031372070312,0
2017-09-21,869.7919311523438,0
2017-09-22,862.6978759765625,0
