Date,Close,Trade Signal
2011-04-18,79.73355865478516,0
2011-04-19,79.77618408203125,-1
2011-04-20,82.68681335449219,0
2011-04-21,83.02346801757812,1
2011-04-25,83.45816040039062,0
2011-04-26,85.07754516601562,0
2011-04-27,83.70958709716797,0
2011-04-28,81.45096588134766,-1
2011-04-29,80.81172943115234,0
2011-05-02,79.39262390136719,0
2011-05-03,77.2107162475586,0
2011-05-04,76.29022979736328,0
2011-05-05,73.2602767944336,0
2011-05-06,75.99192810058594,0
2011-05-09,76.44364929199219,0
2011-05-10,75.78311157226562,0
2011-05-11,78.23348999023438,0
2011-05-12,77.63687896728516,0
2011-05-13,79.75911712646484,0
2011-05-16,78.62556457519531,0
2011-05-17,78.71080017089844,1
2011-05-18,80.16397094726562,0
2011-05-19,78.8428955078125,0
2011-05-20,78.322998046875,0
2011-05-23,76.63116455078125,0
2011-05-24,77.39823150634766,-1
2011-05-25,76.79309844970703,0
2011-05-26,77.68801879882812,0
2011-05-27,79.91681671142578,1
2011-05-30,81.78336334228516,0
2011-05-31,83.20673370361328,0
2011-06-01,82.22229766845703,0
2011-06-02,81.07169342041016,0
2011-06-03,79.96794891357422,0
2011-06-06,79.7548599243164,0
2011-06-07,80.18954467773438,0
2011-06-08,78.60851287841797,0
2011-06-09,77.85845947265625,-1
2011-06-10,76.58001708984375,0
2011-06-13,75.52316284179688,0
2011-06-14,75.85981750488281,0
2011-06-15,75.7405014038086,0
2011-06-16,74.3256607055664,0
2011-06-17,73.8313217163086,0
2011-06-20,71.88380432128906,0
2011-06-21,72.43352508544922,0
2011-06-22,71.43206024169922,0
2011-06-23,70.99737548828125,0
2011-06-24,74.2617416381836,0
2011-06-27,75.28877258300781,0
2011-06-28,74.95210266113281,0
2011-06-29,74.45777130126953,1
2011-06-30,75.28877258300781,0
2011-07-01,75.22059631347656,0
2011-07-04,75.1268310546875,0
2011-07-05,74.61544036865234,0
2011-07-06,75.7916259765625,0
2011-07-07,77.58572387695312,0
2011-07-08,75.23763275146484,0
2011-07-11,73.42259216308594,0
2011-07-12,72.294677734375,0
2011-07-13,73.66459655761719,0
2011-07-14,74.99129486083984,0
2011-07-15,74.45977020263672,0
2011-07-18,76.38716125488281,0
2011-07-19,77.20391082763672,0
2011-07-20,74.98698425292969,0
2011-07-21,73.99735260009766,0
2011-07-22,75.11229705810547,0
2011-07-25,75.2116928100586,0
2011-07-26,75.21602630615234,0
2011-07-27,74.58940124511719,0
2011-07-28,70.81238555908203,-1
2011-07-29,66.80200958251953,0
2011-08-01,60.06477737426758,0
2011-08-02,58.14170455932617,0
2011-08-03,61.36124420166016,0
2011-08-04,59.213436126708984,0
2011-08-05,60.59632110595703,0
2011-08-08,58.53496551513672,0
2011-08-09,56.41741561889648,0
2011-08-10,56.745845794677734,0
2011-08-11,57.73115539550781,0
2011-08-12,56.69399642944336,0
2011-08-16,55.72597885131836,0
2011-08-17,55.42346954345703,0
2011-08-18,55.42346954345703,0
2011-08-19,57.55829620361328,0
2011-08-22,57.381107330322266,1
2011-08-23,58.059600830078125,0
2011-08-24,58.1978874206543,0
2011-08-25,55.89884567260742,0
2011-08-26,52.64905548095703,0
2011-08-29,56.09762191772461,0
2011-08-30,58.617069244384766,0
2011-09-02,62.48482894897461,0
2011-09-05,62.87809371948242,0
2011-09-06,62.242828369140625,0
2011-09-07,63.68621826171875,0
2011-09-08,62.4113655090332,0
2011-09-09,59.433837890625,0
2011-09-12,56.73289108276367,0
2011-09-13,56.21430969238281,0
2011-09-14,59.10108184814453,0
2011-09-15,58.72078704833984,0
2011-09-16,59.32147216796875,0
2011-09-19,59.53754425048828,0
2011-09-20,60.22898483276367,0
2011-09-21,58.68621826171875,0
2011-09-22,54.80548858642578,0
2011-09-23,54.67152404785156,-1
2011-09-26,53.4658203125,0
2011-09-27,52.75709533691406,0
2011-09-28,49.32148361206055,0
2011-09-29,50.71732711791992,0
2011-09-30,51.166778564453125,0
2011-10-03,47.45458984375,0
2011-10-04,47.73115921020508,0
2011-10-05,47.8003044128418,0
2011-10-07,48.811546325683594,0
2011-10-10,50.37160873413086,0
2011-10-11,51.11923599243164,0
2011-10-12,52.726837158203125,1
2011-10-13,52.78733825683594,0
2011-10-14,51.966251373291016,0
2011-10-17,50.11231994628906,0
2011-10-18,49.59375,0
2011-10-19,50.734619140625,0
2011-10-20,50.35432434082031,0
2011-10-21,50.16850280761719,0
2011-10-24,50.669795989990234,0
2011-10-25,51.94464111328125,0
2011-10-28,57.5410041809082,0
2011-10-31,56.48223114013672,0
2011-11-01,55.0345344543457,0
2011-11-02,55.19874954223633,0
2011-11-03,57.74845123291016,0
2011-11-04,61.49951934814453,0
2011-11-08,60.79512023925781,0
2011-11-09,58.01637649536133,0
2011-11-11,58.25405502319336,0
2011-11-14,56.74153518676758,0
2011-11-15,55.81240463256836,0
2011-11-16,57.61014175415039,0
2011-11-17,56.132198333740234,0
2011-11-18,52.78733825683594,-1
2011-11-21,49.161590576171875,0
2011-11-22,48.55225372314453,0
2011-11-23,47.64040756225586,0
2011-11-24,49.1097297668457,0
2011-11-25,48.04232025146485,0
2011-11-28,52.85649108886719,0
2011-11-29,51.20133972167969,0
2011-11-30,51.26617431640625,0
2011-12-01,53.54360580444336,0
2011-12-02,55.0345344543457,1
2011-12-05,52.89106369018555,0
2011-12-07,53.64300537109375,0
2011-12-08,51.914398193359375,0
2011-12-09,50.67411804199219,0
2011-12-12,47.601524353027344,-1
2011-12-13,48.12442779541016,0
2011-12-14,46.93600845336914,0
2011-12-15,46.443355560302734,0
2011-12-16,44.0362663269043,0
2011-12-19,42.6274528503418,0
2011-12-20,40.548805236816406,0
2011-12-21,44.07084274291992,0
2011-12-22,44.80550003051758,0
2011-12-23,44.334449768066406,0
2011-12-26,45.20307922363281,0
2011-12-27,43.854759216308594,0
2011-12-28,44.407920837402344,0
2011-12-29,45.36296844482422,1
2011-12-30,43.83748245239258,0
2012-01-02,46.408782958984375,0
2012-01-03,50.890193939208984,0
2012-01-04,50.63090515136719,0
2012-01-05,50.306793212890625,0
2012-01-06,48.798580169677734,0
2012-01-09,49.46409606933594,0
2012-01-10,54.455448150634766,0
2012-01-11,55.21603775024414,0
2012-01-12,54.58941650390625,0
2012-01-13,55.14688873291016,0
2012-01-16,55.51422882080078,0
2012-01-17,57.03973007202149,0
2012-01-18,57.36383438110352,0
2012-01-19,57.77437973022461,0
2012-01-20,55.9290885925293,0
2012-01-23,54.5721321105957,0
2012-01-24,56.38716506958008,0
2012-01-25,57.55829620361328,0
2012-01-27,57.2298698425293,0
2012-01-30,58.906612396240234,0
2012-01-31,60.45804214477539,0
2012-02-01,61.5513801574707,0
2012-02-02,60.838321685791016,0
2012-02-03,61.27479934692383,0
2012-02-06,64.40790557861328,0
2012-02-07,64.17021179199219,0
2012-02-08,65.53582763671875,0
2012-02-09,70.98956298828125,0
2012-02-10,70.5920181274414,0
2012-02-13,70.37159729003906,0
2012-02-14,71.56866455078125,0
2012-02-15,75.12959289550781,0
2012-02-16,74.47271728515625,0
2012-02-17,73.93685150146484,0
2012-02-21,74.78386688232422,0
2012-02-22,70.17280578613281,0
2012-02-23,69.04920959472656,-1
2012-02-24,70.53150177001953,0
2012-02-27,65.57040405273438,0
2012-02-28,68.61273956298828,0
2012-02-29,69.88758850097656,0
2012-03-01,67.39408111572266,0
2012-03-02,67.96451568603516,0
2012-03-05,65.44507598876953,0
2012-03-06,61.09329605102539,0
2012-03-07,59.930809020996094,0
2012-03-09,64.65855407714844,0
2012-03-12,66.1969985961914,0
2012-03-13,68.18490600585938,0
2012-03-14,67.7268295288086,0
2012-03-15,65.66114044189453,0
2012-03-16,64.70176696777344,0
2012-03-19,62.80462265014648,0
2012-03-20,63.21949005126953,0
2012-03-21,67.25579071044922,0
2012-03-22,62.1434326171875,0
2012-03-23,63.42692184448242,0
2012-03-26,63.059593200683594,0
2012-03-27,63.94983673095703,0
2012-03-28,61.348270416259766,0
2012-03-29,61.17109680175781,0
2012-03-30,62.35519790649414,0
2012-04-02,62.519405364990234,0
2012-04-03,62.75709533691406,0
2012-04-04,62.147735595703125,0
2012-04-09,59.420875549316406,0
2012-04-10,60.25924301147461,0
2012-04-11,59.9913215637207,0
2012-04-12,61.16244125366211,0
2012-04-13,63.94551086425781,1
2012-04-16,64.99996185302734,0
2012-04-17,64.8616714477539,0
2012-04-18,65.57902526855469,0
2012-04-19,65.92908477783203,0
2012-04-20,64.88758850097656,0
2012-04-23,61.35258483886719,0
2012-04-24,60.01293182373047,-1
2012-04-25,59.451114654541016,0
2012-04-26,58.59978103637695,0
2012-04-27,58.88067626953125,0
2012-04-30,59.92216873168945,0
2012-05-02,60.25924301147461,0
2012-05-03,58.75968551635742,0
2012-05-04,57.80462265014648,0
2012-05-07,62.38111114501953,0
2012-05-08,59.628299713134766,0
2012-05-09,57.10453414916992,0
2012-05-10,57.152069091796875,0
2012-05-11,54.23505401611328,0
2012-05-14,53.56521224975586,0
2012-05-15,56.43903350830078,0
2012-05-16,53.50039291381836,0
2012-05-17,52.03971862792969,0
2012-05-18,51.80636215209961,0
2012-05-21,52.81758499145508,0
2012-05-22,51.3482780456543,0
2012-05-23,49.91352844238281,0
2012-05-24,51.44768142700195,0
2012-05-25,52.49347686767578,0
2012-05-28,52.5626220703125,0
2012-05-29,53.738075256347656,1
2012-05-30,53.41395950317383,0
2012-05-31,54.33876037597656,0
2012-06-01,51.89711380004883,0
2012-06-04,52.63608932495117,0
2012-06-05,52.10886764526367,0
2012-06-06,54.16591262817383,0
2012-06-07,56.05441665649414,0
2012-06-08,55.393218994140625,0
2012-06-11,55.168495178222656,0
2012-06-12,55.6481819152832,0
2012-06-13,55.43210983276367,0
2012-06-14,54.455448150634766,0
2012-06-15,56.23159408569336,0
2012-06-18,54.1529426574707,0
2012-06-19,54.809818267822266,0
2012-06-20,56.088985443115234,0
2012-06-21,57.02675247192383,0
2012-06-22,56.03280258178711,0
2012-06-25,55.95501327514648,0
2012-06-26,56.050086975097656,0
2012-06-27,57.67930221557617,0
2012-06-28,57.8435173034668,0
2012-06-29,58.7467155456543,0
2012-07-02,58.72941970825195,0
2012-07-03,60.08206558227539,0
2012-07-04,62.76572036743164,0
2012-07-05,62.46753692626953,0
2012-07-06,61.87117004394531,0
2012-07-09,60.8642578125,0
2012-07-10,61.62053298950195,0
2012-07-11,61.76313400268555,0
2012-07-12,61.21284484863281,0
2012-07-13,60.40052032470703,0
2012-07-16,59.007328033447266,-1
2012-07-17,58.67978286743164,0
2012-07-18,58.797698974609375,0
2012-07-19,60.22582244873047,0
2012-07-20,61.418121337890625,0
2012-07-23,59.02043151855469,0
2012-07-24,58.54875946044922,0
2012-07-25,58.49198532104492,0
2012-07-26,56.229698181152344,0
2012-07-27,56.286468505859375,0
2012-07-30,58.29544448852539,0
2012-07-31,58.356597900390625,0
2012-08-01,60.1865119934082,0
2012-08-02,61.26089096069336,0
2012-08-03,61.064361572265625,1
2012-08-06,61.942195892333984,0
2012-08-07,62.73268127441406,0
2012-08-08,63.06461334228515,0
2012-08-09,63.48388671875,0
2012-08-10,63.8332633972168,0
2012-08-13,65.01243591308594,0
2012-08-14,65.49286651611328,0
2012-08-16,65.55836486816406,0
2012-08-17,62.946678161621094,0
2012-08-21,64.04290008544922,0
2012-08-22,62.93796157836914,0
2012-08-23,62.846229553222656,-1
2012-08-24,64.41848754882812,0
2012-08-27,63.025291442871094,0
2012-08-28,62.0513801574707,0
2012-08-29,60.1865119934082,0
2012-08-30,60.70623016357422,0
2012-08-31,60.59268569946289,0
2012-09-03,58.61864471435547,0
2012-09-04,59.107784271240234,0
2012-09-05,57.21672058105469,0
2012-09-06,57.5005989074707,0
2012-09-07,58.84574508666992,0
2012-09-10,60.21709060668945,0
2012-09-11,59.8152961730957,0
2012-09-12,60.73244094848633,0
2012-09-13,60.04676818847656,0
2012-09-14,62.22171401977539,1
2012-09-17,63.488224029541016,0
2012-09-18,63.584320068359375,0
2012-09-20,61.7369270324707,0
2012-09-21,63.8332633972168,0
2012-09-24,65.12162780761719,0
2012-09-25,65.08232116699219,0
2012-09-26,64.5757064819336,0
2012-09-27,64.5189437866211,0
2012-09-28,66.11737060546875,0
2012-10-01,64.42285919189453,0
2012-10-03,64.50147247314453,0
2012-10-04,64.91636657714844,0
2012-10-05,64.4839859008789,0
2012-10-08,64.22195434570312,0
2012-10-09,64.89453125,0
2012-10-10,65.33563232421875,0
2012-10-11,67.49311065673828,0
2012-10-12,67.00833129882812,0
2012-10-15,66.83363342285156,0
2012-10-16,65.25701904296875,0
2012-10-17,63.45330047607422,-1
2012-10-18,64.26126861572266,0
2012-10-19,64.2437973022461,0
2012-10-22,65.58894348144531,0
2012-10-23,65.17841339111328,0
2012-10-25,63.85947036743164,0
2012-10-29,64.43157958984375,0
2012-10-30,64.23941802978516,0
2012-10-31,64.5058364868164,0
2012-11-01,66.7986831665039,0
2012-11-02,65.90776062011719,0
2012-11-05,65.794189453125,0
2012-11-06,65.40113830566406,0
2012-11-07,65.86407470703125,0
2012-11-08,65.47101593017578,0
2012-11-09,65.34874725341797,0
2012-11-12,65.4273452758789,0
2012-11-15,64.40538024902344,0
2012-11-16,63.85947036743164,0
2012-11-19,63.32665252685547,0
2012-11-20,61.994606018066406,0
2012-11-21,61.418121337890625,0
2012-11-22,62.58855438232422,0
2012-11-23,62.77199935913086,0
2012-11-26,63.038387298583984,0
2012-11-27,64.3486099243164,0
2012-11-29,63.7590217590332,0
2012-11-30,64.88579559326172,1
2012-12-03,65.7330551147461,0
2012-12-04,65.96015167236328,0
2012-12-05,67.52368927001953,0
2012-12-06,67.83812713623047,0
2012-12-07,66.93408966064453,0
2012-12-10,66.64584350585938,0
2012-12-11,66.13047790527344,0
2012-12-12,65.52779388427734,0
2012-12-13,63.98175048828125,0
2012-12-14,65.06484985351562,-1
2012-12-17,66.9690170288086,1
2012-12-18,70.31005096435547,0
2012-12-19,70.53714752197266,0
2012-12-20,71.97837829589844,0
2012-12-21,70.30567169189453,0
2012-12-24,70.65945434570312,0
2012-12-26,71.00445556640625,0
2012-12-27,70.4104995727539,0
2012-12-28,71.08306884765625,0
2012-12-31,70.93458557128906,0
2013-01-01,72.59418487548828,0
2013-01-02,72.26225280761719,0
2013-01-03,72.59418487548828,0
2013-01-04,72.28408813476562,0
2013-01-07,74.664306640625,0
2013-01-08,73.84761047363281,0
2013-01-09,73.69473266601562,0
2013-01-10,74.16206359863281,0
2013-01-11,72.6072769165039,0
2013-01-14,74.08780670166016,0
2013-01-15,75.21458435058594,0
2013-01-16,73.30168151855469,-1
2013-01-17,75.23641967773438,0
2013-01-18,75.97451782226562,1
2013-01-21,75.56835174560547,0
2013-01-22,75.0748291015625,-1
2013-01-23,74.69049835205078,0
2013-01-24,72.92609405517578,0
2013-01-25,75.55087280273438,0
2013-01-28,76.0531234741211,0
2013-01-29,75.83038330078125,0
2013-01-30,74.21446990966797,0
2013-01-31,77.08380889892578,0
2013-02-01,76.75189208984375,0
2013-02-04,75.11849212646484,0
2013-02-05,73.21870422363281,0
2013-02-06,73.82140350341797,0
2013-02-07,72.94355773925781,0
2013-02-08,72.47627258300781,0
2013-02-11,72.0307846069336,0
2013-02-12,70.82540130615234,0
2013-02-13,70.47599792480469,0
2013-02-14,68.6373519897461,0
2013-02-15,69.47152709960938,0
2013-02-18,70.17028045654297,0
2013-02-19,71.01319122314453,0
2013-02-20,70.7162094116211,0
2013-02-21,67.08257293701172,0
2013-02-22,67.54988861083984,0
2013-02-25,67.02580261230469,0
2013-02-26,66.65021514892578,0
2013-02-27,67.93856811523438,0
2013-02-28,64.57135009765625,0
2013-03-01,65.2832260131836,0
2013-03-04,62.571102142333984,0
2013-03-05,63.56248092651367,0
2013-03-06,65.24391174316406,0
2013-03-07,63.77647399902344,0
2013-03-08,64.94695281982422,0
2013-03-11,63.339752197265625,0
2013-03-12,61.71946334838867,0
2013-03-13,61.391902923583984,0
2013-03-14,61.92472457885742,0
2013-03-15,61.17790222167969,0
2013-03-18,59.989990234375,0
2013-03-19,57.74079895019531,0
2013-03-20,55.923980712890625,0
2013-03-21,54.491485595703125,0
2013-03-22,54.050384521484375,0
2013-03-25,53.203121185302734,0
2013-03-26,52.38206100463867,0
2013-03-28,58.72782897949219,0
2013-04-01,57.928592681884766,1
2013-04-02,60.93770217895508,0
2013-04-03,59.8939094543457,0
2013-04-04,59.45280838012695,0
2013-04-05,59.007328033447266,0
2013-04-08,58.65357971191406,0
2013-04-09,57.876190185546875,0
2013-04-10,58.07708358764648,0
2013-04-11,56.876068115234375,0
2013-04-12,59.35672378540039,0
2013-04-15,58.03341293334961,0
2013-04-16,60.55337905883789,0
2013-04-17,64.01229858398438,0
2013-04-18,62.64969253540039,0
2013-04-22,63.37031936645508,0
2013-04-23,63.339752197265625,0
2013-04-25,63.95991516113281,0
2013-04-26,61.52729797363281,0
2013-04-29,61.0905647277832,0
2013-04-30,61.3831672668457,0
2013-05-02,61.24342346191406,0
2013-05-03,61.98149871826172,0
2013-05-06,62.942325592041016,0
2013-05-07,62.97289276123047,0
2013-05-08,62.08631896972656,0
2013-05-09,61.339508056640625,0
2013-05-10,60.66692352294922,-1
2013-05-13,59.14271926879883,0
2013-05-14,59.17329788208008,0
2013-05-15,60.50969696044922,0
2013-05-16,61.46615219116211,0
2013-05-17,61.754398345947266,0
2013-05-20,61.160438537597656,0
2013-05-21,60.37431335449219,0
2013-05-22,59.8152961730957,0
2013-05-23,60.08606719970703,0
2013-05-24,62.25664520263672,0
2013-05-27,62.76327133178711,1
2013-05-28,62.80691909790039,0
2013-05-29,61.73257064819336,0
2013-05-30,62.719581604003906,0
2013-05-31,59.745418548583984,0
2013-06-03,60.605770111083984,-1
2013-06-04,62.07757568359375,1
2013-06-05,63.49260711669922,0
2013-06-06,64.34424591064453,0
2013-06-07,63.047142028808594,0
2013-06-10,63.44892501831055,0
2013-06-11,61.5578727722168,0
2013-06-12,58.7758674621582,-1
2013-06-13,58.60989761352539,0
2013-06-14,59.80219650268555,0
2013-06-17,60.37431335449219,0
2013-06-18,61.44868469238281,0
2013-06-19,62.304691314697266,0
2013-06-20,60.05550003051758,0
2013-06-21,58.49198532104492,0
2013-06-24,58.92435073852539,0
2013-06-25,57.273494720458984,0
2013-06-26,56.41312789916992,0
2013-06-27,56.199127197265625,0
2013-06-28,57.5005989074707,0
2013-07-01,57.58357620239258,0
2013-07-02,56.085575103759766,0
2013-07-03,53.34287643432617,0
2013-07-04,53.43458938598633,0
2013-07-05,53.83639144897461,0
2013-07-08,52.740177154541016,0
2013-07-09,53.18565368652344,0
2013-07-10,51.89291000366211,0
2013-07-11,52.75764846801758,0
2013-07-12,52.56549072265625,0
2013-07-15,52.467777252197266,0
2013-07-16,50.709083557128906,0
2013-07-17,49.767555236816406,0
2013-07-18,50.56252670288086,0
2013-07-19,50.75349426269531,0
2013-07-22,50.11396408081055,0
2013-07-23,51.575103759765625,1
2013-07-24,49.767555236816406,-1
2013-07-25,50.349342346191406,1
2013-07-26,49.283470153808594,0
2013-07-29,48.96371078491211,0
2013-07-30,47.34713363647461,-1
2013-07-31,50.26497268676758,1
2013-08-01,49.114715576171875,0
2013-08-02,47.66244888305664,0
2013-08-05,46.84528350830078,-1
2013-08-06,45.27754592895508,0
2013-08-07,46.325660705566406,0
2013-08-08,44.7446174621582,0
2013-08-12,45.957054138183594,0
2013-08-13,46.072513580322266,0
2013-08-14,47.493690490722656,1
2013-08-16,43.28791427612305,-1
2013-08-19,44.39376449584961,0
2013-08-20,46.3389892578125,1
2013-08-21,44.17613983154297,0
2013-08-22,48.48851013183594,0
2013-08-23,48.537357330322266,0
2013-08-26,47.95112609863281,0
2013-08-27,46.143577575683594,0
2013-08-28,47.46259307861328,0
2013-08-29,50.58917236328125,0
2013-08-30,48.0932502746582,0
2013-09-02,49.39449691772461,0
2013-09-03,46.525516510009766,0
2013-09-04,48.039947509765625,0
2013-09-05,50.127288818359375,0
2013-09-06,51.575103759765625,0
2013-09-10,52.84083557128906,0
2013-09-11,57.388572692871094,0
2013-09-12,55.42115020751953,0
2013-09-13,56.23387908935547,0
2013-09-16,58.05474853515625,0
2013-09-17,58.76978302001953,0
2013-09-18,59.23164749145508,0
2013-09-19,64.14801788330078,0
2013-09-20,65.96443939208984,0
2013-09-23,64.79641723632812,0
2013-09-24,65.9999771118164,0
2013-09-25,67.2701416015625,0
2013-09-26,66.11543273925781,0
2013-09-27,65.11173248291016,0
2013-09-30,64.80973815917969,0
2013-10-01,66.6172866821289,0
2013-10-03,67.74089050292969,0
2013-10-04,68.77124786376953,0
2013-10-07,69.93927764892578,0
2013-10-08,69.20647430419922,0
2013-10-09,70.29901123046875,0
2013-10-10,69.76607513427734,0
2013-10-11,69.3397216796875,-1
2013-10-14,68.99776458740234,0
2013-10-15,70.05918884277344,0
2013-10-17,69.74829864501953,0
2013-10-18,72.0354995727539,0
2013-10-21,74.46481323242188,0
2013-10-22,74.5713882446289,1
2013-10-23,74.63357543945312,0
2013-10-24,75.16649627685547,0
2013-10-25,75.5351333618164,0
2013-10-28,76.31233215332031,0
2013-10-29,76.6098861694336,0
2013-10-30,75.40189361572266,-1
2013-10-31,76.5166244506836,0
2013-11-01,76.86302185058594,0
2013-11-05,77.0051498413086,0
2013-11-06,76.7253646850586,0
2013-11-07,77.23607635498047,0
2013-11-08,76.95629119873047,0
2013-11-11,76.07695007324219,0
2013-11-12,74.33157348632812,0
2013-11-13,73.9940414428711,0
2013-11-14,76.8141860961914,0
2013-11-18,77.50701141357422,0
2013-11-19,78.81269836425781,0
2013-11-20,79.57657623291016,0
2013-11-21,78.92816162109375,0
2013-11-22,77.68020629882812,0
2013-11-25,78.83489227294922,0
2013-11-26,79.10137939453125,0
2013-11-27,81.6861343383789,0
2013-11-28,81.27310943603516,0
2013-11-29,81.58843231201172,1
2013-12-02,82.95630645751953,0
2013-12-03,82.89411163330078,0
2013-12-04,82.75643920898438,0
2013-12-05,82.82305908203125,0
2013-12-06,82.3434066772461,-1
2013-12-09,82.67205810546875,0
2013-12-10,84.38634490966797,0
2013-12-11,83.5869369506836,0
2013-12-12,82.73867797851562,0
2013-12-13,81.8548812866211,0
2013-12-16,81.14875030517578,0
2013-12-17,82.1080322265625,0
2013-12-18,83.79566955566406,0
2013-12-19,85.3056640625,0
2013-12-20,85.60321807861328,0
2013-12-23,87.66389465332031,1
2013-12-24,87.81492614746094,0
2013-12-26,88.71202087402344,0
2013-12-27,89.48033905029297,0
2013-12-30,90.80380249023438,0
2013-12-31,90.35081481933594,0
2014-01-01,90.19093322753906,0
2014-01-02,89.63135528564453,0
2014-01-03,88.2945556640625,0
2014-01-06,91.86968231201172,0
2014-01-07,91.2701416015625,0
2014-01-08,91.15908813476562,0
2014-01-09,91.096923828125,-1
2014-01-10,90.89263916015624,0
2014-01-13,90.5373306274414,0
2014-01-14,89.6979751586914,0
2014-01-15,87.96590423583984,0
2014-01-16,90.90596771240234,0
2014-01-17,88.8408203125,0
2014-01-20,87.66835021972656,0
2014-01-21,88.0014419555664,0
2014-01-22,88.33897399902344,0
2014-01-23,88.31233215332031,0
2014-01-24,86.16281127929688,0
2014-01-27,81.24645233154297,0
2014-01-28,82.65873718261719,0
2014-01-29,82.87635803222656,0
2014-01-30,79.60323333740234,0
2014-01-31,81.48184204101562,0
2014-02-03,75.73054504394531,0
2014-02-04,74.90447998046875,0
2014-02-05,75.21536254882812,0
2014-02-06,74.82010650634766,0
2014-02-07,77.16946411132812,0
2014-02-10,75.49517059326172,0
2014-02-11,76.35228729248047,0
2014-02-12,74.91336822509766,0
2014-02-13,72.39967346191406,0
2014-02-14,74.10063171386719,0
2014-02-17,75.18428039550781,0
2014-02-18,77.37376403808594,0
2014-02-19,77.37376403808594,1
2014-02-20,77.08953094482422,0
2014-02-21,78.69722747802734,0
2014-02-24,78.41299438476562,0
2014-02-25,76.17466735839844,0
2014-02-26,76.2235107421875,0
2014-02-28,77.80455017089844,0
2014-03-03,77.16946411132812,0
2014-03-04,79.12358093261719,0
2014-03-05,79.64764404296875,0
2014-03-06,80.67799377441406,0
2014-03-07,83.56916809082031,0
2014-03-10,86.36266326904297,0
2014-03-11,83.2005615234375,0
2014-03-12,84.00884246826172,0
2014-03-13,82.47222137451172,0
2014-03-14,83.44038391113281,0
2014-03-18,84.21758270263672,0
2014-03-19,86.30935668945312,0
2014-03-20,84.26200103759766,0
2014-03-21,87.17538452148438,0
2014-03-24,86.97998046875,0
2014-03-25,87.0865707397461,0
2014-03-26,88.60100555419922,0
2014-03-27,88.83638763427734,0
2014-03-28,87.4773941040039,0
2014-03-31,92.02513122558594,0
2014-04-01,90.85710144042967,0
2014-04-02,91.61654663085938,0
2014-04-03,93.8992919921875,0
2014-04-04,94.52993774414062,0
2014-04-07,94.01920318603516,0
2014-04-09,94.59656524658205,0
2014-04-10,95.34265899658205,0
2014-04-11,94.13468170166016,0
2014-04-15,89.92891693115234,-1
2014-04-16,90.1642837524414,0
2014-04-17,92.8200912475586,0
2014-04-21,97.5365982055664,0
2014-04-22,98.50032043457033,1
2014-04-23,98.91779327392578,0
2014-04-24,98.91779327392578,0
2014-04-25,98.98440551757812,0
2014-04-28,99.0465850830078,0
2014-04-29,94.3256378173828,-1
2014-04-30,96.19979858398438,0
2014-05-02,96.87042236328124,0
