Date,Close,Trade Signal
2011-04-13,118.01083374023438,0
2011-04-15,116.93231964111328,0
2011-04-18,114.9188003540039,0
2011-04-19,114.9697265625,0
2011-04-20,117.43687438964844,0
2011-04-21,116.31206512451172,0
2011-04-25,114.91416931152344,0
2011-04-26,114.74752807617188,0
2011-04-27,116.219482421875,0
2011-04-28,116.08525848388672,0
2011-04-29,115.48352813720705,0
2011-05-02,112.45626831054688,0
2011-05-03,109.15596771240234,0
2011-05-04,106.28611755371094,0
2011-05-05,107.5312728881836,0
2011-05-06,106.49441528320312,0
2011-05-09,119.3763198852539,0
2011-05-10,115.47425842285156,0
2011-05-11,119.45962524414062,1
2011-05-12,118.5708999633789,0
2011-05-13,119.19580841064452,0
2011-05-16,120.11693572998048,0
2011-05-17,118.81159210205078,0
2011-05-18,119.1865463256836,0
2011-05-19,119.82994079589844,0
2011-05-20,121.1861801147461,0
2011-05-23,122.21839904785156,0
2011-05-24,123.42188262939452,0
2011-05-25,123.07472229003906,0
2011-05-26,122.87105560302734,0
2011-05-27,125.0280532836914,0
2011-05-30,124.64387512207033,0
2011-05-31,123.57926177978516,0
2011-06-01,125.19931030273438,0
2011-06-02,125.3891143798828,0
2011-06-03,123.23210144042967,0
2011-06-06,123.43575286865234,-1
2011-06-07,123.6023941040039,0
2011-06-08,120.43167877197266,0
2011-06-09,121.1398696899414,0
2011-06-10,122.23690032958984,0
2011-06-13,121.40372467041016,0
2011-06-14,121.69536590576172,0
2011-06-15,119.60774993896484,0
2011-06-16,118.84400939941406,0
2011-06-17,115.1687469482422,0
2011-06-20,111.2944793701172,0
2011-06-21,111.70179748535156,0
2011-06-22,111.8684310913086,0
2011-06-23,113.7754898071289,0
2011-06-24,118.36261749267578,0
2011-06-27,120.83439636230467,0
2011-06-28,121.9267807006836,1
2011-06-29,121.70922088623048,0
2011-06-30,120.39002227783205,0
2011-07-01,120.5705337524414,0
2011-07-04,121.27873992919922,0
2011-07-05,120.18635559082033,0
2011-07-06,120.64922332763672,0
2011-07-07,121.74163055419922,0
2011-07-08,121.86196899414062,0
2011-07-11,120.60758972167967,0
2011-07-12,120.1585922241211,0
2011-07-13,122.78313446044922,0
2011-07-14,122.0610122680664,0
2011-07-15,121.96844482421876,0
2011-07-18,123.02378845214844,0
2011-07-19,124.0513916015625,0
2011-07-20,124.67627716064452,0
2011-07-21,122.96826934814452,0
2011-07-22,122.9774932861328,0
2011-07-25,124.13007354736328,0
2011-07-26,123.2645034790039,0
2011-07-27,121.72310638427734,-1
2011-07-28,121.30189514160156,0
2011-07-29,122.22765350341795,0
2011-08-01,125.6390609741211,1
2011-08-02,123.08861541748048,-1
2011-08-03,124.60221099853516,1
2011-08-04,123.60702514648438,0
2011-08-05,124.9678955078125,0
2011-08-08,122.91268920898438,-1
2011-08-09,123.23672485351562,0
2011-08-10,123.69959259033205,0
2011-08-11,124.00973510742188,0
2011-08-12,124.59294891357422,0
2011-08-16,123.10248565673828,0
2011-08-17,125.8704833984375,1
2011-08-18,125.3474349975586,0
2011-08-19,124.82438659667967,0
2011-08-22,125.56039428710938,0
2011-08-23,123.3940887451172,-1
2011-08-24,122.43595886230467,0
2011-08-25,123.90328216552734,0
2011-08-26,123.773681640625,0
2011-08-29,123.5514678955078,0
2011-08-30,124.44482421875,0
2011-09-02,123.9912109375,0
2011-09-05,123.80143737792967,0
2011-09-06,126.91661071777344,1
2011-09-07,135.66036987304688,0
2011-09-08,129.6522216796875,0
2011-09-09,132.554443359375,0
2011-09-12,133.9477081298828,0
2011-09-13,134.19769287109375,0
2011-09-14,134.55409240722656,0
2011-09-15,134.11436462402344,0
2011-09-16,136.2065887451172,0
2011-09-19,138.79405212402344,0
2011-09-20,144.0245819091797,0
2011-09-21,149.52359008789062,0
2011-09-22,145.6817169189453,0
2011-09-23,148.37103271484375,0
2011-09-26,148.8940887451172,0
2011-09-27,148.2275390625,0
2011-09-28,147.89889526367188,0
2011-09-29,148.685791015625,0
2011-09-30,148.66262817382812,0
2011-10-03,150.6946563720703,0
2011-10-04,152.59246826171875,0
2011-10-05,149.67169189453125,0
2011-10-07,149.255126953125,-1
2011-10-10,155.46234130859375,1
2011-10-11,153.4025115966797,0
2011-10-12,151.99534606933594,-1
2011-10-13,151.66671752929688,0
2011-10-14,152.26382446289062,0
2011-10-17,152.1712646484375,0
2011-10-18,152.53692626953125,0
2011-10-19,152.26382446289062,0
2011-10-20,152.81463623046875,0
2011-10-21,152.66651916503906,0
2011-10-24,151.3843536376953,0
2011-10-25,154.26345825195312,0
2011-10-28,153.5460205078125,0
2011-10-31,156.5500946044922,0
2011-11-01,156.2677459716797,0
2011-11-02,155.42990112304688,0
2011-11-03,159.3505096435547,0
2011-11-04,161.3408660888672,1
2011-11-08,160.64193725585938,0
2011-11-09,158.7950439453125,0
2011-11-11,157.4063720703125,-1
2011-11-14,155.55487060546875,0
2011-11-15,154.36065673828125,0
2011-11-16,151.88888549804688,0
2011-11-17,152.31011962890625,0
2011-11-18,151.412109375,0
2011-11-21,150.9446258544922,0
2011-11-22,148.1025390625,0
2011-11-23,148.56541442871094,0
2011-11-24,149.37083435058594,0
2011-11-25,149.0699462890625,0
2011-11-28,149.1856689453125,0
2011-11-29,148.67189025878906,0
2011-11-30,149.37083435058594,0
2011-12-01,147.27401733398438,0
2011-12-02,145.95480346679688,0
2011-12-05,146.48712158203125,0
2011-12-07,149.76890563964844,0
2011-12-08,144.79762268066406,0
2011-12-09,144.11256408691406,0
2011-12-12,140.28915405273438,0
2011-12-13,140.81222534179688,0
2011-12-14,138.84962463378906,0
2011-12-15,138.8912811279297,0
2011-12-16,136.99346923828125,0
2011-12-19,132.3554229736328,0
2011-12-20,130.7631378173828,0
2011-12-21,135.0771484375,0
2011-12-22,134.05419921875,0
2011-12-23,133.9384765625,0
2011-12-26,137.7618408203125,0
2011-12-27,138.3126678466797,1
2011-12-28,138.8218536376953,0
2011-12-29,137.0443878173828,0
2011-12-30,137.75259399414062,0
2012-01-02,138.4283905029297,0
2012-01-03,144.93646240234375,0
2012-01-04,141.251953125,0
2012-01-05,140.00680541992188,0
2012-01-06,138.28025817871094,0
2012-01-09,137.07676696777344,0
2012-01-10,138.86813354492188,0
2012-01-11,138.84962463378906,0
2012-01-12,140.9650115966797,0
2012-01-13,141.93699645996094,0
2012-01-16,142.1916046142578,0
2012-01-17,148.5052490234375,0
2012-01-18,146.72779846191406,0
2012-01-19,145.4224853515625,0
2012-01-20,149.3384552001953,0
2012-01-23,149.24586486816406,0
2012-01-24,150.88906860351562,0
2012-01-25,151.3750762939453,0
2012-01-27,150.8659210205078,0
2012-01-30,150.67617797851562,0
2012-01-31,154.74021911621094,0
2012-02-01,157.47120666503906,0
2012-02-02,158.8227996826172,0
2012-02-03,162.33607482910156,0
2012-02-06,162.7758026123047,0
2012-02-07,164.1597900390625,0
2012-02-08,163.72006225585938,0
2012-02-09,162.7109832763672,0
2012-02-10,163.8496856689453,0
2012-02-13,159.57264709472656,0
2012-02-14,160.74375915527344,0
2012-02-15,162.8776092529297,0
2012-02-16,159.54025268554688,-1
2012-02-17,160.72059631347656,0
2012-02-21,159.85963439941406,0
2012-02-22,159.64210510253906,0
2012-02-23,159.60043334960938,0
2012-02-24,156.78150939941406,0
2012-02-27,156.43896484375,0
2012-02-28,160.3040313720703,0
2012-02-29,160.83169555664062,0
2012-03-01,159.1468048095703,0
2012-03-02,157.0592498779297,0
2012-03-05,154.66616821289062,0
2012-03-06,153.34230041503906,0
2012-03-07,154.71710205078125,0
2012-03-09,160.38270568847656,0
2012-03-12,159.15609741210938,0
2012-03-13,164.8609161376953,0
2012-03-14,168.5052947998047,1
2012-03-15,173.42051696777344,0
2012-03-16,177.70497131347656,0
2012-03-19,179.38699340820312,0
2012-03-20,180.11587524414062,0
2012-03-21,179.4010009765625,0
2012-03-22,178.95249938964844,0
2012-03-23,178.52261352539062,0
2012-03-26,177.13027954101562,0
2012-03-27,176.98081970214844,0
2012-03-28,173.83164978027344,0
2012-03-29,179.63929748535156,0
2012-03-30,186.2692413330078,0
2012-04-02,196.7164306640625,0
2012-04-03,198.9591064453125,0
2012-04-04,204.8742218017578,0
2012-04-09,199.8982391357422,0
2012-04-10,202.7389984130859,0
2012-04-11,198.60401916503903,0
2012-04-12,205.36480712890625,0
2012-04-13,203.6781311035156,0
2012-04-16,202.73431396484375,0
2012-04-17,205.14520263671875,0
2012-04-18,212.6768798828125,0
2012-04-19,216.8165283203125,0
2012-04-20,214.88687133789065,0
2012-04-23,210.0884552001953,0
2012-04-24,205.5236663818359,-1
2012-04-25,203.6407470703125,0
2012-04-26,207.5467529296875,0
2012-04-27,212.4713134765625,0
2012-04-30,213.42445373535156,0
2012-05-02,211.7564697265625,0
2012-05-03,208.85499572753903,0
2012-05-04,202.0381622314453,0
2012-05-07,204.6172332763672,0
2012-05-08,202.58949279785156,0
2012-05-09,198.95445251464844,0
2012-05-10,205.4208526611328,0
2012-05-11,202.5988006591797,0
2012-05-14,193.63742065429688,0
2012-05-15,187.4886932373047,0
2012-05-16,189.3809509277344,0
2012-05-17,193.7261962890625,0
2012-05-18,196.9313507080078,0
2012-05-21,200.82334899902344,0
2012-05-22,204.50975036621097,0
2012-05-23,206.0142364501953,0
2012-05-24,207.42529296875,1
2012-05-25,207.3131103515625,0
2012-05-28,208.56996154785156,0
2012-05-29,212.02281188964844,0
2012-05-30,209.97634887695312,0
2012-05-31,214.3962860107422,0
2012-06-01,210.4108428955078,0
2012-06-04,200.53367614746097,0
2012-06-05,200.0851593017578,-1
2012-06-06,199.9029235839844,0
2012-06-07,202.6081695556641,0
2012-06-08,203.02398681640625,0
2012-06-11,200.85137939453125,0
2012-06-12,198.96847534179688,0
2012-06-13,194.9456329345703,0
2012-06-14,192.0535125732422,0
2012-06-15,192.1656494140625,0
2012-06-18,185.95620727539065,0
2012-06-19,186.8112335205078,0
2012-06-20,186.27859497070312,0
2012-06-21,186.0823516845703,0
2012-06-22,186.95606994628903,0
2012-06-25,187.35324096679688,0
2012-06-26,186.0963897705078,0
2012-06-27,186.9327087402344,0
2012-06-28,183.5733337402344,0
2012-06-29,186.88131713867188,0
2012-07-02,185.5169982910156,0
2012-07-03,181.6437225341797,0
2012-07-04,182.2931671142578,0
2012-07-05,185.59176635742188,0
2012-07-06,188.86703491210935,1
2012-07-09,186.5962829589844,0
2012-07-10,187.4232940673828,0
2012-07-11,186.26454162597656,0
2012-07-12,184.984375,0
2012-07-13,180.9382171630859,0
2012-07-16,182.55010986328125,0
2012-07-17,181.3493499755859,0
2012-07-18,180.45228576660156,0
2012-07-19,182.41928100585935,0
2012-07-20,182.3679046630859,0
2012-07-23,182.4473114013672,0
2012-07-24,181.8306121826172,0
2012-07-25,183.23696899414065,0
2012-07-26,182.40997314453125,0
2012-07-27,182.25111389160156,0
2012-07-30,183.1341552734375,0
2012-07-31,182.8024444580078,0
2012-08-01,179.7794952392578,0
2012-08-02,183.5967254638672,0
2012-08-03,186.2879180908203,0
2012-08-06,189.941650390625,0
2012-08-07,193.9597930908203,0
2012-08-08,195.29605102539065,0
2012-08-09,195.0998382568359,0
2012-08-10,193.2963409423828,0
2012-08-13,194.3055419921875,0
2012-08-14,196.4033966064453,0
2012-08-16,207.5654296875,0
2012-08-17,207.939208984375,0
2012-08-21,208.36907958984375,0
2012-08-22,208.56996154785156,0
2012-08-23,207.67755126953125,0
2012-08-24,204.00987243652344,0
2012-08-27,203.00997924804688,0
2012-08-28,200.97752380371097,0
2012-08-29,199.9823760986328,0
2012-08-30,198.1181182861328,-1
2012-08-31,200.4215545654297,0
2012-09-03,197.8704833984375,0
2012-09-04,194.35693359375,0
2012-09-05,192.87583923339844,0
2012-09-06,193.0159912109375,0
2012-09-07,194.64662170410156,0
2012-09-10,195.22132873535156,0
2012-09-11,197.1976623535156,0
2012-09-12,201.860595703125,0
2012-09-13,209.1493682861328,1
2012-09-14,212.08351135253903,0
2012-09-17,216.4193878173828,0
2012-09-18,214.1439666748047,0
2012-09-20,209.5651702880859,0
2012-09-21,206.40672302246097,0
2012-09-24,211.3312835693359,0
2012-09-25,208.4531707763672,0
2012-09-26,209.83615112304688,0
2012-09-27,209.1680145263672,0
2012-09-28,215.97085571289065,0
2012-10-01,211.07899475097656,0
2012-10-03,214.30284118652344,0
2012-10-04,212.3918914794922,0
2012-10-05,215.17654418945312,0
2012-10-08,210.11181640625,-1
2012-10-09,211.53219604492188,0
2012-10-10,209.1773681640625,0
2012-10-11,209.38294982910156,0
2012-10-12,207.92518615722656,0
2012-10-15,206.28990173339844,0
2012-10-16,207.71958923339844,0
2012-10-17,210.13986206054688,0
2012-10-18,214.8495178222656,0
2012-10-19,215.1531982421875,0
2012-10-22,213.8916778564453,0
2012-10-23,219.3068389892578,1
2012-10-25,223.4978790283203,0
2012-10-29,216.3726806640625,0
2012-10-30,216.32125854492188,0
2012-10-31,216.79318237304688,0
2012-11-01,219.6712646484375,0
2012-11-02,223.3343505859375,0
2012-11-05,225.2359619140625,0
2012-11-06,237.54269409179688,0
2012-11-07,242.91580200195312,0
2012-11-08,239.39756774902344,0
2012-11-09,233.9170379638672,0
2012-11-12,240.72447204589844,0
2012-11-15,234.2814788818359,0
2012-11-16,224.72201538085935,0
2012-11-19,218.3350067138672,-1
2012-11-20,220.0824432373047,0
2012-11-21,221.72708129882812,0
2012-11-22,221.656982421875,0
2012-11-23,226.7917938232422,0
2012-11-26,241.33189392089844,0
2012-11-27,244.13525390625,1
2012-11-29,252.7508850097656,0
2012-11-30,255.8766937255859,0
2012-12-03,262.45050048828125,0
2012-12-04,267.4264831542969,0
2012-12-05,258.6987609863281,0
2012-12-06,259.53973388671875,0
2012-12-07,251.3820037841797,0
2012-12-10,249.5036468505859,0
2012-12-11,250.6951446533203,0
2012-12-12,252.95651245117188,-1
2012-12-13,251.89588928222656,0
2012-12-14,252.9284820556641,0
2012-12-17,253.1013946533203,0
2012-12-18,251.80714416503903,0
2012-12-19,253.88629150390625,0
2012-12-20,254.4889984130859,0
2012-12-21,251.1529998779297,0
2012-12-24,250.75119018554688,0
2012-12-26,262.9691467285156,0
2012-12-27,257.2409973144531,0
2012-12-28,261.8852233886719,0
2012-12-31,271.60821533203125,1
2013-01-01,273.1453857421875,0
2013-01-02,266.8191223144531,0
2013-01-03,267.2769775390625,0
2013-01-04,263.76812744140625,0
2013-01-07,265.7071228027344,-1
2013-01-08,261.1563415527344,0
2013-01-09,258.59124755859375,0
2013-01-10,262.21697998046875,0
2013-01-11,262.6561279296875,0
2013-01-14,258.32965087890625,0
2013-01-15,259.25006103515625,0
2013-01-16,259.2360534667969,0
2013-01-17,255.16647338867188,0
2013-01-18,253.4470367431641,0
2013-01-21,251.65293884277344,0
2013-01-22,252.04541015625,0
2013-01-23,249.6158447265625,0
2013-01-24,252.26031494140625,0
2013-01-25,247.98992919921875,0
2013-01-28,246.70504760742188,0
2013-01-29,255.1945037841797,0
2013-01-30,258.1520690917969,0
2013-01-31,263.5486145019531,1
2013-02-01,265.4969177246094,0
2013-02-04,269.0151062011719,0
2013-02-05,268.8141784667969,0
2013-02-06,259.1893310546875,0
2013-02-07,260.3433837890625,0
2013-02-08,256.0542297363281,0
2013-02-11,256.1570129394531,-1
2013-02-12,249.62518310546875,0
2013-02-13,245.26596069335935,0
2013-02-14,251.0876312255859,0
2013-02-15,248.49916076660156,0
2013-02-18,251.3258514404297,0
2013-02-19,265.35198974609375,0
2013-02-20,262.94586181640625,1
2013-02-21,260.8619689941406,0
2013-02-22,261.2637634277344,0
2013-02-25,259.9695739746094,0
2013-02-26,258.7921447753906,0
2013-02-27,259.4930114746094,0
2013-02-28,258.904296875,0
2013-03-01,259.105224609375,0
2013-03-04,259.852783203125,0
2013-03-05,261.57684326171875,0
2013-03-06,260.1705017089844,0
2013-03-07,260.4087829589844,0
2013-03-08,261.08160400390625,0
2013-03-11,258.2548522949219,0
2013-03-12,258.3903503417969,-1
2013-03-13,260.9411315917969,0
2013-03-14,260.3105163574219,0
2013-03-15,262.6542663574219,1
2013-03-18,261.17645263671875,0
2013-03-19,260.4140930175781,0
2013-03-20,258.85626220703125,-1
2013-03-21,260.9835205078125,0
2013-03-22,252.1497802734375,0
2013-03-25,245.36329650878903,0
2013-03-26,241.25,0
2013-03-28,241.16998291015625,0
2013-04-01,240.1957550048828,0
2013-04-02,254.37583923339844,0
2013-04-03,253.8582000732422,0
2013-04-04,250.16372680664065,0
2013-04-05,250.78024291992188,0
2013-04-08,254.37583923339844,1
2013-04-09,256.8514099121094,0
2013-04-10,262.1224365234375,0
2013-04-11,264.31561279296875,0
2013-04-12,259.4351806640625,0
2013-04-15,257.3408203125,0
2013-04-16,256.1218566894531,0
2013-04-17,255.15240478515625,0
2013-04-18,252.91224670410156,0
2013-04-22,270.4290771484375,0
2013-04-23,265.8310546875,0
2013-04-25,274.2317810058594,0
2013-04-26,272.41046142578125,0
2013-04-29,275.2294921875,0
2013-04-30,278.4627685546875,0
2013-05-02,288.20947265625,0
2013-05-03,294.8548278808594,0
2013-05-06,299.0010681152344,0
2013-05-07,295.52783203125,0
2013-05-08,295.104248046875,0
2013-05-09,289.7673034667969,0
2013-05-10,288.4871826171875,0
2013-05-13,288.6895446777344,0
2013-05-14,308.6819763183594,0
2013-05-15,320.09942626953125,0
2013-05-16,324.9328308105469,0
2013-05-17,324.6645812988281,0
2013-05-20,329.0367736816406,0
2013-05-21,329.1496887207031,0
2013-05-22,330.4156799316406,0
2013-05-23,325.07867431640625,0
2013-05-24,337.2021484375,0
2013-05-27,344.1392822265625,0
2013-05-28,355.93792724609375,0
2013-05-29,356.41802978515625,0
2013-05-30,355.749755859375,0
2013-05-31,348.4173278808594,0
2013-06-03,347.3583984375,0
2013-06-04,338.3081970214844,-1
2013-06-05,333.2724304199219,0
2013-06-06,325.3516845703125,0
2013-06-07,334.18072509765625,0
2013-06-10,338.6611328125,0
2013-06-11,332.0440673828125,0
2013-06-12,329.04608154296875,0
2013-06-13,327.82720947265625,0
2013-06-14,330.7921447753906,0
2013-06-17,334.6183776855469,0
2013-06-18,340.6142272949219,0
2013-06-19,345.2970275878906,0
2013-06-20,344.5581359863281,0
2013-06-21,335.2444152832031,0
2013-06-24,319.9959716796875,0
2013-06-25,315.42138671875,0
2013-06-26,317.0121154785156,0
2013-06-27,311.2516174316406,0
2013-06-28,308.44195556640625,0
2013-07-01,326.1141662597656,0
2013-07-02,332.717041015625,0
2013-07-03,338.0587463378906,0
2013-07-04,335.19256591796875,0
2013-07-05,340.22833251953125,1
2013-07-08,344.35107421875,0
2013-07-09,348.210205078125,0
2013-07-10,351.608154296875,0
2013-07-11,354.5731506347656,0
2013-07-12,356.12158203125,0
2013-07-15,358.38525390625,0
2013-07-16,355.434326171875,0
2013-07-17,363.4586486816406,0
2013-07-18,364.9646606445313,0
2013-07-19,361.4114074707031,0
2013-07-22,358.2440490722656,0
2013-07-23,350.72332763671875,0
2013-07-24,351.2081298828125,-1
2013-07-25,343.4803771972656,0
2013-07-26,348.4267272949219,0
2013-07-29,343.4239196777344,0
2013-07-30,328.63665771484375,0
2013-07-31,328.42962646484375,0
2013-08-01,326.80126953125,0
2013-08-02,329.17791748046875,0
2013-08-05,325.7047119140625,0
2013-08-06,310.9833679199219,0
2013-08-07,301.3636169433594,0
2013-08-08,312.4046325683594,0
2013-08-12,308.7713928222656,0
2013-08-13,307.7736511230469,0
2013-08-14,310.6068420410156,0
2013-08-16,298.1632995605469,0
2013-08-19,291.76275634765625,0
2013-08-20,290.8074035644531,0
2013-08-21,287.1741638183594,0
2013-08-22,290.7226867675781,0
2013-08-23,301.1658935546875,0
2013-08-26,313.14825439453125,0
2013-08-27,308.5643005371094,1
2013-08-28,297.8480224609375,0
2013-08-29,296.7514343261719,0
2013-08-30,300.24359130859375,0
2013-09-02,301.1658935546875,0
2013-09-03,299.4199523925781,0
2013-09-04,298.25750732421875,0
2013-09-05,299.92822265625,0
2013-09-06,300.4647216796875,0
2013-09-10,312.86114501953125,0
2013-09-11,324.9092712402344,0
2013-09-12,338.9105224609375,0
2013-09-13,340.1200866699219,0
2013-09-16,345.1275939941406,0
2013-09-17,336.19500732421875,0
2013-09-18,337.22100830078125,0
2013-09-19,333.4794616699219,0
2013-09-20,327.0412292480469,0
2013-09-23,318.9604797363281,0
2013-09-24,338.3929138183594,0
2013-09-25,330.6180419921875,0
2013-09-26,327.1824645996094,0
2013-09-27,334.55718994140625,0
2013-09-30,335.1220397949219,0
2013-10-01,345.0852966308594,0
2013-10-03,339.4423522949219,0
2013-10-04,347.04302978515625,0
2013-10-07,355.8391418457031,0
2013-10-08,357.2557067871094,0
2013-10-09,366.9131164550781,0
2013-10-10,370.7251892089844,0
2013-10-11,372.0288391113281,0
2013-10-14,370.1980895996094,0
2013-10-15,366.677734375,0
2013-10-17,364.8234558105469,0
2013-10-18,364.908203125,0
2013-10-21,361.8773193359375,0
2013-10-22,372.5418395996094,0
2013-10-23,375.6668090820313,0
2013-10-24,373.845458984375,0
2013-10-25,370.1463317871094,-1
2013-10-28,365.3647155761719,0
2013-10-29,367.2848510742187,0
2013-10-30,366.4142150878906,0
2013-10-31,372.5371398925781,0
2013-11-01,374.8855895996094,0
2013-11-05,375.271484375,0
2013-11-06,375.03619384765625,0
2013-11-07,378.3446960449219,0
2013-11-08,389.3009643554687,1
2013-11-11,394.0120239257813,0
2013-11-12,395.9274291992187,0
2013-11-13,395.607421875,0
2013-11-14,395.4992065429687,0
2013-11-18,396.3651428222656,0
2013-11-19,397.1370239257813,0
2013-11-20,398.341796875,0
2013-11-21,395.8756713867187,0
2013-11-22,395.51800537109375,-1
2013-11-25,395.5791931152344,0
2013-11-26,407.10498046875,0
2013-11-27,422.6781311035156,1
2013-11-28,437.1923828125,0
2013-11-29,441.1974487304687,0
2013-12-02,470.5035705566406,0
2013-12-03,483.5965881347656,0
2013-12-04,463.72650146484375,0
2013-12-05,447.6215515136719,0
2013-12-06,454.5115051269531,0
2013-12-09,440.6468200683594,0
2013-12-10,442.4210510253906,0
2013-12-11,457.0153503417969,-1
2013-12-12,465.7502746582031,1
2013-12-13,462.6534729003906,0
2013-12-16,456.82708740234375,-1
2013-12-17,449.6593322753906,0
2013-12-18,466.8421325683594,0
2013-12-19,462.1734313964844,0
2013-12-20,477.5489196777344,0
2013-12-23,467.4303894042969,0
2013-12-24,468.3245849609375,0
2013-12-26,468.4469299316406,0
2013-12-27,469.93414306640625,0
2013-12-30,468.25872802734375,0
2013-12-31,468.3575134277344,0
2014-01-01,470.8142395019531,0
2014-01-02,469.0163879394531,0
2014-01-03,467.70806884765625,0
2014-01-06,469.3082275390625,0
2014-01-07,469.981201171875,0
2014-01-08,477.6807556152344,0
2014-01-09,474.6357421875,0
2014-01-10,471.4825439453125,0
2014-01-13,475.8076171875,0
2014-01-14,471.81195068359375,0
2014-01-15,464.7336730957031,0
2014-01-16,466.21142578125,0
2014-01-17,465.5243835449219,0
2014-01-20,476.19818115234375,0
2014-01-21,478.7020568847656,0
2014-01-22,474.53216552734375,0
2014-01-23,474.8522338867187,0
2014-01-24,463.2699890136719,0
2014-01-27,455.5846862792969,0
2014-01-28,452.5725402832031,0
2014-01-29,444.7648010253906,0
2014-01-30,441.3480529785156,0
2014-01-31,437.31939697265625,0
2014-02-03,429.53521728515625,0
2014-02-04,428.7728271484375,0
2014-02-05,427.6103210449219,0
2014-02-06,423.94879150390625,0
2014-02-07,416.602294921875,0
2014-02-10,417.0634765625,0
2014-02-11,415.8304748535156,0
2014-02-12,417.6894226074219,0
2014-02-13,453.5609130859375,0
2014-02-14,456.4646911621094,1
2014-02-17,461.6274719238281,0
2014-02-18,463.1005859375,0
2014-02-19,461.2086486816406,0
2014-02-20,461.3874816894531,0
2014-02-21,459.7120666503906,0
2014-02-24,453.7067565917969,0
2014-02-25,462.7381896972656,0
2014-02-26,471.8167114257813,0
2014-02-28,483.8366088867187,0
2014-03-03,488.2369689941406,0
2014-03-04,510.7378234863281,0
2014-03-05,527.0263671875,0
2014-03-06,518.6679077148438,0
2014-03-07,511.4908752441406,0
2014-03-10,523.34130859375,0
2014-03-11,518.10791015625,0
2014-03-12,519.9630737304688,0
2014-03-13,525.0215454101562,0
2014-03-14,527.2835083007812,0
2014-03-18,526.6256713867188,0
2014-03-19,543.2921142578125,0
2014-03-20,541.9623413085938,0
2014-03-21,545.4547119140625,0
2014-03-24,548.4830932617188,0
2014-03-25,563.2615966796875,0
2014-03-26,546.7228393554688,0
2014-03-27,560.1998901367188,0
2014-03-28,551.9566040039062,0
2014-03-31,564.2080688476562,0
2014-04-01,572.5317993164062,0
2014-04-02,580.7089233398438,0
2014-04-03,582.4973754882812,0
2014-04-04,572.5601196289062,0
2014-04-07,571.9450073242188,-1
2014-04-09,588.2185668945312,1
2014-04-10,598.9180908203125,0
2014-04-11,577.8364868164062,-1
2014-04-15,569.5126953125,0
2014-04-16,568.0598754882812,0
2014-04-17,555.6286010742188,0
2014-04-21,565.4241943359375,0
2014-04-22,574.1548461914062,0
2014-04-23,594.9098510742188,0
2014-04-24,594.9098510742188,0
2014-04-25,578.0587768554688,0
2014-04-28,579.8995971679688,0
2014-04-29,577.3301391601562,0
2014-04-30,586.8984375,0
2014-05-02,591.3607177734375,0
2014-05-05,608.7891235351562,0
2014-05-06,605.40087890625,1
2014-05-07,612.97216796875,0
2014-05-08,614.3209228515625,0
