Date,Close,Trade Signal
2014-05-12,439.1836242675781,0
2014-05-13,453.99810791015625,0
2014-05-14,446.3561096191406,0
2014-05-15,449.7288208007813,0
2014-05-16,465.3114318847656,0
2014-05-19,482.9020690917969,0
2014-05-20,465.5701293945313,0
2014-05-21,464.9450073242187,0
2014-05-22,474.60260009765625,0
2014-05-23,486.0925598144531,0
2014-05-26,474.9906311035156,0
2014-05-27,469.0624084472656,0
2014-05-28,469.4719848632813,0
2014-05-29,462.8539733886719,-1
2014-05-30,459.0383605957031,0
2014-06-02,466.5832824707031,0
2014-06-03,472.2743835449219,0
2014-06-04,464.5569152832031,0
2014-06-05,469.9031066894531,0
2014-06-06,483.915283203125,0
2014-06-09,484.0230407714844,0
2014-06-10,482.1476440429687,0
2014-06-11,475.16302490234375,0
2014-06-12,471.7354431152344,0
2014-06-13,466.4539489746094,0
2014-06-16,459.3616943359375,0
2014-06-17,469.9678039550781,0
2014-06-18,459.9221801757813,0
2014-06-19,449.2944030761719,0
2014-06-20,446.8800659179687,0
2014-06-23,447.5052490234375,0
2014-06-24,456.94732666015625,0
2014-06-25,453.1316223144531,0
2014-06-26,436.2738952636719,0
2014-06-27,436.3601684570313,0
2014-06-30,437.7829284667969,0
2014-07-01,434.5924682617187,0
2014-07-02,439.0116882324219,0
2014-07-03,433.9458312988281,0
2014-07-04,444.9183349609375,0
2014-07-07,442.8704528808594,0
2014-07-08,429.0091857910156,0
2014-07-09,431.5529479980469,0
2014-07-10,429.9361267089844,0
2014-07-11,416.7000732421875,0
2014-07-14,414.6521301269531,0
2014-07-15,419.1575622558594,0
2014-07-16,426.70257568359375,0
2014-07-17,423.5983581542969,0
2014-07-18,421.1192321777344,0
2014-07-21,430.130126953125,0
2014-07-22,444.4872131347656,1
2014-07-23,445.4788818359375,0
2014-07-24,448.841796875,0
2014-07-25,440.5638427734375,0
2014-07-28,433.5577087402344,0
2014-07-30,433.79486083984375,0
2014-07-31,433.9242248535156,0
2014-08-01,420.9252624511719,0
2014-08-04,424.6761474609375,0
2014-08-05,424.1803588867187,-1
2014-08-06,426.0343017578125,0
2014-08-07,426.5301208496094,0
2014-08-08,422.7360229492187,0
2014-08-11,422.7360229492187,0
2014-08-12,424.41754150390625,0
2014-08-13,426.8966064453125,1
2014-08-14,432.4151916503906,0
2014-08-18,436.769775390625,0
2014-08-19,435.1530151367187,0
2014-08-20,430.4319152832031,0
2014-08-21,429.03076171875,0
2014-08-22,430.4103698730469,0
2014-08-25,429.33251953125,0
2014-08-26,428.2762451171875,0
2014-08-27,428.4270935058594,0
2014-08-28,430.5828857421875,0
2014-09-01,437.2224731445313,0
2014-09-02,441.4045104980469,0
2014-09-03,444.6166076660156,0
2014-09-04,442.3099365234375,0
2014-09-05,442.2021789550781,0
2014-09-08,447.3974304199219,0
2014-09-09,445.3711242675781,0
2014-09-10,437.97698974609375,0
2014-09-11,439.5074462890625,0
2014-09-12,437.8691711425781,0
2014-09-15,432.32904052734375,-1
2014-09-16,422.2617492675781,0
2014-09-17,426.2498474121094,0
2014-09-18,433.2559814453125,0
2014-09-19,429.181640625,0
2014-09-22,427.5002136230469,0
2014-09-23,416.4197387695313,0
2014-09-24,416.0748596191406,0
2014-09-25,400.8985900878906,0
2014-09-26,402.3645629882813,0
2014-09-29,402.3214416503906,0
2014-09-30,407.7322692871094,0
2014-10-01,399.7560729980469,0
2014-10-07,399.3034362792969,0
2014-10-08,403.8519592285156,0
2014-10-09,411.5909423828125,0
2014-10-10,414.1778564453125,0
2014-10-13,412.9921569824219,1
2014-10-14,414.4365539550781,0
2014-10-15,414.4365539550781,0
2014-10-16,401.3945007324219,0
2014-10-17,404.3693542480469,0
2014-10-20,403.14056396484375,0
2014-10-21,400.6830139160156,0
2014-10-22,407.7106628417969,0
2014-10-27,405.8567504882813,0
2014-10-28,402.7094421386719,0
2014-10-29,410.2760009765625,0
2014-10-30,422.1971130371094,0
2014-10-31,431.3804931640625,0
2014-11-03,432.1564636230469,0
2014-11-05,427.3923950195313,0
2014-11-07,422.7360229492187,0
2014-11-10,417.92877197265625,0
2014-11-11,421.5289001464844,0
2014-11-12,419.9551696777344,0
2014-11-13,417.88568115234375,0
2014-11-14,417.8425903320313,0
2014-11-17,424.7624206542969,0
2014-11-18,426.2498474121094,0
2014-11-19,421.7228393554687,0
2014-11-20,422.84381103515625,0
2014-11-21,430.1517028808594,0
2014-11-24,424.8271484375,0
2014-11-25,428.1253967285156,0
2014-11-26,425.5600280761719,0
2014-11-27,426.2498474121094,0
2014-11-28,427.521728515625,0
2014-12-01,414.58746337890625,-1
2014-12-02,415.0401611328125,0
2014-12-03,417.4976501464844,0
2014-12-04,413.2723693847656,0
2014-12-05,412.7550964355469,0
2014-12-08,407.2580261230469,0
2014-12-09,405.2100830078125,0
2014-12-10,402.0627136230469,0
2014-12-11,390.6805725097656,0
2014-12-12,380.4193420410156,0
2014-12-15,378.8887939453125,0
2014-12-16,372.76654052734375,0
2014-12-17,374.8791198730469,0
2014-12-18,379.4491882324219,0
2014-12-19,388.2661437988281,0
2014-12-22,390.1416015625,0
2014-12-23,385.3343811035156,0
2014-12-24,381.19537353515625,0
2014-12-26,383.22174072265625,0
2014-12-29,386.735595703125,1
2014-12-30,379.47076416015625,0
2014-12-31,384.21337890625,0
2015-01-01,382.8121032714844,0
2015-01-02,381.7989501953125,0
2015-01-05,377.6168823242187,0
2015-01-06,360.4789123535156,-1
2015-01-07,368.3257141113281,0
2015-01-08,363.0442810058594,0
2015-01-09,370.91265869140625,0
2015-01-12,366.6011657714844,0
2015-01-13,363.5185241699219,0
2015-01-14,359.9831848144531,0
2015-01-15,372.6156311035156,1
2015-01-16,374.96533203125,0
2015-01-19,379.2552490234375,0
2015-01-20,389.3440246582031,0
2015-01-21,390.9391784667969,0
2015-01-22,381.02294921875,0
2015-01-23,382.3810424804687,0
2015-01-27,383.3080139160156,0
2015-01-28,390.9822998046875,0
2015-01-29,400.7046203613281,0
2015-01-30,394.6039123535156,0
2015-02-02,391.4997253417969,0
2015-02-03,404.239990234375,0
2015-02-04,400.4459533691406,0
2015-02-05,398.2471008300781,0
2015-02-06,392.29736328125,0
2015-02-09,386.6062316894531,0
2015-02-10,380.2684020996094,-1
2015-02-11,388.330810546875,0
2015-02-12,391.9739379882813,0
2015-02-13,395.5740356445313,1
2015-02-16,389.2362060546875,-1
2015-02-18,388.7404174804687,0
2015-02-19,388.912841796875,0
2015-02-20,376.4312438964844,0
2015-02-23,367.0970153808594,0
2015-02-24,362.7855529785156,0
2015-02-25,363.5185241699219,0
2015-02-26,363.022705078125,0
2015-02-27,368.8646240234375,0
2015-03-02,372.6156311035156,0
2015-03-03,388.3739013671875,0
2015-03-04,382.79058837890625,1
2015-03-05,381.5403137207031,0
2015-03-09,374.94378662109375,0
2015-03-10,370.4168090820313,-1
2015-03-11,369.03717041015625,0
2015-03-12,372.4216003417969,0
2015-03-13,366.5149536132813,0
2015-03-16,363.0657958984375,0
2015-03-17,369.4251708984375,0
2015-03-18,374.5126647949219,0
2015-03-19,369.1234130859375,0
2015-03-20,368.2395629882813,0
2015-03-23,363.0011291503906,0
2015-03-24,365.5879821777344,0
2015-03-25,364.2729797363281,0
2015-03-26,357.54718017578125,0
2015-03-27,349.95904541015625,0
2015-03-30,349.5494689941406,0
2015-03-31,356.12445068359375,0
2015-04-01,360.4573974609375,0
2015-04-06,355.5423278808594,0
2015-04-07,359.07769775390625,0
2015-04-08,373.3270263671875,1
2015-04-09,385.9163818359375,0
2015-04-10,389.9044799804687,0
2015-04-13,397.7297668457031,0
2015-04-15,398.2255554199219,0
2015-04-16,400.2519836425781,0
2015-04-17,399.6052551269531,0
2015-04-20,381.8421020507813,0
2015-04-21,377.8755798339844,0
2015-04-22,379.2983703613281,0
2015-04-23,378.1343078613281,0
2015-04-24,378.9318237304687,-1
2015-04-27,377.3797912597656,0
2015-04-28,373.0252075195313,0
2015-04-29,366.4718322753906,0
2015-04-30,371.7964782714844,0
2015-05-04,384.127197265625,0
2015-05-05,384.64453125,0
2015-05-06,379.5138854980469,0
2015-05-07,375.41802978515625,0
2015-05-08,388.4211120605469,1
2015-05-11,391.1497192382813,0
2015-05-12,379.2530212402344,0
2015-05-13,386.4128723144531,0
2015-05-14,383.4004821777344,0
2015-05-15,381.5450439453125,0
2015-05-18,389.2287902832031,0
2015-05-19,390.97509765625,0
2015-05-20,396.781494140625,0
2015-05-21,391.4989929199219,0
2015-05-22,394.5986633300781,0
2015-05-25,390.5166931152344,0
2015-05-26,386.194580078125,0
2015-05-27,386.5002136230469,-1
2015-05-28,382.3527221679687,0
2015-05-29,382.8766479492187,0
2015-06-01,393.9000854492187,0
2015-06-02,392.3284301757813,0
2015-06-03,391.3243713378906,0
2015-06-04,398.46234130859375,1
2015-06-05,396.30133056640625,0
2015-06-08,386.5657043457031,-1
2015-06-09,385.80169677734375,0
2015-06-10,395.4499816894531,0
2015-06-11,382.9421081542969,0
2015-06-12,388.4866333007813,0
2015-06-15,393.6818237304687,0
2015-06-16,394.6423034667969,0
2015-06-17,406.53900146484375,1
2015-06-18,427.385498046875,0
2015-06-19,435.1128845214844,0
2015-06-22,432.9518127441406,0
2015-06-23,434.39251708984375,0
2015-06-24,432.6025085449219,0
2015-06-25,438.5618591308594,0
2015-06-26,436.8809814453125,0
2015-06-29,432.5806884765625,0
2015-06-30,436.6190185546875,0
2015-07-01,439.0420837402344,0
2015-07-02,441.3122253417969,0
2015-07-03,439.7187194824219,0
2015-07-06,443.3641357421875,0
2015-07-07,437.9942932128906,0
2015-07-08,435.091064453125,-1
2015-07-09,431.0745239257813,0
2015-07-10,437.3612365722656,0
2015-07-13,439.63140869140625,0
2015-07-14,435.6149291992187,0
2015-07-15,441.4431762695313,0
2015-07-16,446.9222412109375,0
2015-07-17,446.0491027832031,0
2015-07-20,447.3806457519531,0
2015-07-21,439.9807434082031,0
2015-07-22,458.5787963867187,0
2015-07-23,456.3522644042969,1
2015-07-24,447.5115966796875,-1
2015-07-27,438.9110412597656,0
2015-07-28,441.05029296875,0
2015-07-29,434.8290710449219,0
2015-07-30,436.640869140625,0
2015-07-31,437.3830261230469,0
2015-08-03,437.6449890136719,0
2015-08-04,431.3365173339844,0
2015-08-05,431.2273559570313,0
2015-08-06,427.385498046875,0
2015-08-07,429.7430114746094,0
2015-08-10,422.9979248046875,0
2015-08-11,421.7318420410156,0
2015-08-12,411.6469421386719,0
2015-08-13,407.4776306152344,0
2015-08-14,422.14654541015625,0
2015-08-17,415.05224609375,0
2015-08-18,412.17083740234375,0
2015-08-19,416.7548828125,0
2015-08-20,400.0340270996094,0
2015-08-21,396.38861083984375,0
2015-08-24,362.16107177734375,0
2015-08-25,370.2813415527344,0
2015-08-26,372.5734252929687,0
2015-08-27,379.4495239257813,0
2015-08-28,380.868408203125,0
2015-08-31,373.6649169921875,0
2015-09-01,366.6578369140625,0
2015-09-02,370.8926086425781,0
2015-09-03,372.7698974609375,0
2015-09-04,364.9334106445313,0
2015-09-07,363.7545776367187,0
2015-09-08,370.4779052734375,0
2015-09-09,381.5887145996094,1
2015-09-10,378.5108642578125,0
2015-09-11,375.86956787109375,0
2015-09-14,377.13568115234375,0
2015-09-15,378.5108642578125,0
2015-09-16,380.9338684082031,0
2015-09-18,390.90960693359375,0
2015-09-21,383.3568420410156,0
2015-09-22,370.1722412109375,0
2015-09-23,371.2418823242187,0
2015-09-24,365.5664367675781,0
2015-09-28,364.2130126953125,0
2015-09-29,367.0507507324219,0
2015-09-30,376.4589538574219,0
2015-10-01,377.5067443847656,0
2015-10-05,387.6788940429687,0
2015-10-06,392.0665283203125,0
2015-10-07,398.9425659179687,0
2015-10-08,388.1591796875,0
2015-10-09,387.3952026367187,0
2015-10-12,389.3161010742187,0
2015-10-13,390.123779296875,0
2015-10-14,394.2057495117187,0
2015-10-15,394.5331726074219,0
2015-10-16,399.3791809082031,0
2015-10-19,420.6404113769531,0
2015-10-20,417.671630859375,0
2015-10-21,416.9294738769531,0
2015-10-23,417.2132568359375,0
2015-10-26,411.6250915527344,0
2015-10-27,410.1843872070313,0
2015-10-28,409.0492858886719,0
2015-10-29,410.8173828125,0
2015-10-30,413.7425231933594,0
2015-11-02,419.0250549316406,0
2015-11-03,422.2557067871094,0
2015-11-04,415.3141784667969,0
2015-11-05,408.89654541015625,-1
2015-11-06,415.79443359375,0
2015-11-09,419.6580810546875,0
2015-11-10,402.8500061035156,0
2015-11-13,407.3466796875,0
2015-11-16,407.8923950195313,0
2015-11-17,405.03277587890625,0
2015-11-18,398.15673828125,0
2015-11-19,408.0888671875,0
2015-11-20,413.3713684082031,0
2015-11-23,416.3837585449219,0
2015-11-24,422.4739990234375,0
2015-11-26,431.6202392578125,1
2015-11-27,427.4291076660156,0
2015-11-30,422.2120666503906,0
2015-12-01,421.6882019042969,0
2015-12-02,426.9489135742187,0
2015-12-03,426.6214599609375,0
2015-12-04,421.4916687011719,0
2015-12-07,415.6416015625,-1
2015-12-08,410.7737731933594,0
2015-12-09,399.8594055175781,0
2015-12-10,414.8994445800781,0
2015-12-11,416.0345458984375,0
2015-12-14,416.97314453125,0
2015-12-15,426.053955078125,0
2015-12-16,427.2545166015625,1
2015-12-17,440.81011962890625,0
2015-12-18,433.0391540527344,0
2015-12-21,433.1264343261719,0
2015-12-22,431.0308837890625,0
2015-12-23,438.234375,0
2015-12-24,436.81549072265625,0
2015-12-28,441.11578369140625,0
2015-12-29,443.2986450195313,0
2015-12-30,438.5399475097656,0
2015-12-31,442.9493713378906,0
2016-01-01,443.27685546875,0
2016-01-04,434.52349853515625,0
2016-01-05,438.82379150390625,-1
2016-01-06,450.6331176757813,1
2016-01-07,442.3600158691406,0
2016-01-08,447.8171997070313,0
2016-01-11,459.1026916503906,0
2016-01-12,456.417724609375,0
2016-01-13,470.1262512207031,0
2016-01-14,463.49029541015625,0
2016-01-15,468.5763854980469,0
2016-01-18,443.931640625,0
2016-01-19,455.6100463867187,-1
2016-01-20,438.5618591308594,0
2016-01-21,429.677490234375,0
2016-01-22,438.3871765136719,0
2016-01-25,438.2998962402344,0
2016-01-27,436.2915954589844,0
2016-01-28,443.9534606933594,0
2016-01-29,452.0301818847656,0
2016-02-01,449.8035888671875,0
2016-02-02,437.0775146484375,0
2016-02-03,428.4550476074219,0
2016-02-04,424.8096923828125,0
2016-02-05,423.87103271484375,0
2016-02-08,419.5707702636719,0
2016-02-09,418.02093505859375,0
2016-02-10,420.269287109375,0
2016-02-11,403.6357727050781,0
2016-02-12,395.7774353027344,0
2016-02-15,413.3277282714844,0
2016-02-16,406.2552185058594,0
2016-02-17,415.8817138671875,0
2016-02-18,410.424560546875,0
2016-02-19,412.2799682617187,0
2016-02-22,420.1164855957031,0
2016-02-23,414.59381103515625,1
2016-02-24,415.903564453125,0
2016-02-25,412.17083740234375,0
2016-02-26,414.8994445800781,0
2016-02-29,422.0155944824219,0
2016-03-01,428.4114074707031,0
2016-03-02,437.2302551269531,0
2016-03-03,442.1853942871094,0
2016-03-04,439.3694763183594,0
2016-03-08,448.3629150390625,0
2016-03-09,454.7805480957031,0
2016-03-10,441.7051086425781,0
2016-03-11,442.90570068359375,0
2016-03-14,445.19781494140625,0
2016-03-15,445.525146484375,0
2016-03-16,446.0709228515625,0
2016-03-17,448.5547180175781,0
2016-03-18,453.4994201660156,0
2016-03-21,457.9584655761719,0
2016-03-22,462.6161804199219,0
2016-03-23,454.3824157714844,0
2016-03-28,450.4972534179687,0
2016-03-29,457.4949035644531,0
2016-03-30,462.2630004882813,0
2016-03-31,461.4462585449219,0
2016-04-01,456.7002258300781,0
2016-04-04,456.9651184082031,0
2016-04-05,453.3890075683594,-1
2016-04-06,456.39117431640625,0
2016-04-07,457.9364318847656,0
2016-04-08,457.5390625,0
2016-04-11,459.2828979492187,0
2016-04-12,462.4175109863281,0
2016-04-13,470.65130615234375,1
2016-04-18,470.0773620605469,0
2016-04-20,457.9584655761719,-1
2016-04-21,459.65826416015625,0
2016-04-22,458.68695068359375,0
2016-04-25,448.9519958496094,0
2016-04-26,448.9741516113281,0
2016-04-27,450.05572509765625,0
2016-04-28,440.0339050292969,0
2016-04-29,433.8530578613281,0
2016-05-02,435.72943115234375,0
2016-05-03,430.8067932128906,0
2016-05-04,431.82220458984375,0
2016-05-05,430.56396484375,0
2016-05-06,427.7825927734375,0
2016-05-09,434.0296630859375,0
2016-05-10,433.7868957519531,0
2016-05-11,430.6302185058594,0
2016-05-12,438.3121032714844,0
2016-05-13,431.84429931640625,0
2016-05-16,430.8730163574219,0
2016-05-17,427.8709106445313,0
2016-05-18,428.4889526367187,0
2016-05-19,419.9461364746094,0
2016-05-20,412.4407653808594,0
2016-05-23,410.58648681640625,0
2016-05-24,415.2000732421875,0
2016-05-25,419.9461364746094,0
2016-05-26,418.0255737304687,0
2016-05-27,430.3211364746094,1
2016-05-30,427.6722412109375,0
2016-05-31,422.8820190429687,0
2016-06-01,421.0057067871094,0
2016-06-02,422.1756591796875,0
2016-06-03,423.67669677734375,0
2016-06-06,421.5354919433594,0
2016-06-07,421.6458435058594,0
2016-06-08,421.2264709472656,0
2016-06-09,428.75384521484375,0
2016-06-10,431.2041320800781,0
2016-06-13,433.1466674804687,0
2016-06-14,431.00543212890625,0
2016-06-15,434.69189453125,0
2016-06-16,431.0275268554687,0
2016-06-17,430.4094543457031,0
2016-06-20,437.1642150878906,0
2016-06-21,435.7955932617187,0
2016-06-22,432.8817443847656,0
2016-06-23,432.8597106933594,0
2016-06-24,420.0564575195313,0
2016-06-27,421.9107360839844,-1
2016-06-28,422.85992431640625,0
2016-06-29,426.87750244140625,0
2016-06-30,427.8709106445313,0
2016-07-01,429.7692260742187,0
2016-07-04,435.6189880371094,1
2016-07-05,438.444580078125,0
2016-07-07,436.1487731933594,0
2016-07-08,431.9546813964844,0
2016-07-11,438.1796875,0
2016-07-12,442.991943359375,0
2016-07-13,445.3538818359375,0
2016-07-14,443.6541748046875,0
2016-07-15,446.8770446777344,0
2016-07-18,444.2501831054687,0
2016-07-19,449.3494262695313,0
2016-07-20,451.6451416015625,0
2016-07-21,444.29437255859375,0
2016-07-22,448.0470275878906,0
2016-07-25,451.5347900390625,0
2016-07-26,452.1087036132813,0
2016-07-27,447.2743835449219,0
2016-07-28,453.1241455078125,0
2016-07-29,448.0690612792969,0
2016-08-01,445.68499755859375,-1
2016-08-02,447.1419677734375,0
2016-08-03,438.8198547363281,0
2016-08-04,438.40045166015625,0
2016-08-05,448.6650695800781,0
2016-08-08,454.4044799804687,0
2016-08-09,455.0445861816406,0
2016-08-10,443.102294921875,0
2016-08-11,447.7158508300781,0
2016-08-12,457.2962341308594,1
2016-08-16,452.4839782714844,0
2016-08-17,447.3626708984375,-1
2016-08-18,449.4597778320313,0
2016-08-19,448.0690612792969,0
2016-08-22,446.7225036621094,0
2016-08-23,446.1044616699219,0
2016-08-24,450.5413818359375,0
2016-08-25,447.0978088378906,0
2016-08-26,453.8084411621094,0
2016-08-29,466.8545227050781,1
2016-08-30,470.8058471679687,0
2016-08-31,467.9803161621094,0
2016-09-01,454.3824157714844,0
2016-09-02,447.384765625,-1
2016-09-06,450.2765197753906,0
2016-09-07,449.2831726074219,0
2016-09-08,456.2366333007813,0
2016-09-09,461.1593322753906,0
2016-09-12,462.0201721191406,1
2016-09-14,461.24755859375,0
2016-09-15,470.187744140625,0
2016-09-16,474.8454895019531,0
2016-09-19,477.86968994140625,0
2016-09-20,474.24951171875,0
2016-09-21,473.3885498046875,0
2016-09-22,480.7614440917969,0
2016-09-23,486.8760986328125,0
2016-09-26,488.8186950683594,0
2016-09-27,490.2755737304687,0
2016-09-28,481.5119934082031,0
2016-09-29,473.4768371582031,0
2016-09-30,478.4436340332031,0
2016-10-03,481.53411865234375,-1
2016-10-04,484.0285034179687,0
2016-10-05,480.9601135253906,0
2016-10-06,490.4080810546875,0
2016-10-07,489.61334228515625,1
2016-10-10,484.0285034179687,-1
2016-10-13,466.7220764160156,0
2016-10-14,475.7726135253906,0
2016-10-17,468.2672729492187,0
2016-10-18,477.2957763671875,0
2016-10-19,480.0550537109375,0
2016-10-20,480.1433715820313,0
2016-10-21,469.8345947265625,0
2016-10-24,469.4371948242187,0
2016-10-25,468.3555603027344,0
2016-10-26,465.3534240722656,0
2016-10-27,462.991455078125,0
2016-10-28,465.7508239746094,0
2016-11-01,464.0068664550781,0
2016-11-02,451.9762878417969,0
2016-11-03,452.0645751953125,0
2016-11-04,443.941162109375,0
2016-11-07,441.9986267089844,0
2016-11-08,443.03607177734375,0
2016-11-09,443.521728515625,0
2016-11-10,446.0823669433594,0
2016-11-11,442.2634887695313,0
2016-11-15,435.0451049804687,0
2016-11-16,435.55279541015625,0
2016-11-17,431.6676940917969,0
2016-11-18,435.9721984863281,0
2016-11-21,437.7381896972656,0
2016-11-22,442.1310119628906,0
2016-11-23,445.46429443359375,1
2016-11-24,435.9060363769531,0
2016-11-25,438.7094421386719,0
2016-11-28,435.596923828125,0
2016-11-29,440.4754028320313,0
2016-11-30,437.0979919433594,0
2016-12-01,440.49749755859375,0
2016-12-02,439.1730346679687,0
2016-12-05,438.7757263183594,0
2016-12-06,443.7865905761719,0
2016-12-07,441.1156311035156,0
2016-12-08,450.34271240234375,0
2016-12-09,454.2720031738281,0
2016-12-12,453.4994201660156,0
2016-12-13,459.0621948242187,0
2016-12-14,467.7595520019531,0
2016-12-15,464.8677978515625,0
2016-12-16,466.7220764160156,0
2016-12-19,469.1060485839844,0
2016-12-20,467.0531921386719,0
2016-12-21,469.4151306152344,0
2016-12-22,465.0444030761719,0
2016-12-23,466.7882995605469,0
2016-12-26,462.4396057128906,0
2016-12-27,470.0552978515625,0
2016-12-28,463.4328918457031,0
2016-12-29,470.3864440917969,0
2016-12-30,477.86968994140625,0
2017-01-02,479.0617370605469,0
2017-01-03,480.9601135253906,0
2017-01-04,471.1369934082031,0
2017-01-05,475.6622619628906,0
2017-01-06,474.58056640625,0
2017-01-09,475.794677734375,0
2017-01-10,481.1588439941406,0
2017-01-11,479.4811096191406,0
2017-01-12,478.2670593261719,0
2017-01-13,481.4016418457031,0
2017-01-16,475.1545104980469,-1
2017-01-17,459.7023620605469,0
2017-01-18,455.8613586425781,0
2017-01-19,456.3691101074219,0
2017-01-20,452.8813171386719,0
2017-01-23,448.5105590820313,0
2017-01-24,453.5435485839844,0
2017-01-25,449.1286010742187,0
2017-01-27,452.572265625,0
2017-01-30,461.2696533203125,0
2017-01-31,461.4462585449219,0
2017-02-01,463.4108581542969,0
2017-02-02,460.6956787109375,0
2017-02-03,456.3470153808594,0
2017-02-06,459.87896728515625,0
2017-02-07,455.1329040527344,0
2017-02-08,452.5943603515625,0
2017-02-09,455.94970703125,0
2017-02-10,454.8017883300781,0
2017-02-13,454.66937255859375,0
2017-02-14,463.47705078125,1
2017-02-15,464.1393432617187,0
2017-02-16,471.29150390625,0
2017-02-17,474.8233947753906,0
2017-02-20,474.779296875,0
2017-02-21,480.4303588867187,0
2017-02-22,533.1001586914062,0
2017-02-23,522.1732788085938,0
2017-02-27,546.9630126953125,0
2017-02-28,546.5877685546875,0
2017-03-01,545.0204467773438,0
2017-03-02,546.0137939453125,0
2017-03-03,555.6383056640625,0
2017-03-06,576.300048828125,0
2017-03-07,576.1234130859375,0
2017-03-08,570.0530395507812,0
2017-03-09,568.08837890625,0
2017-03-10,565.8367309570312,0
2017-03-14,569.3025512695312,0
2017-03-15,576.1234130859375,0
2017-03-16,572.900634765625,0
2017-03-17,574.2471923828125,0
2017-03-20,565.4613647460938,-1
2017-03-21,557.9561767578125,0
2017-03-22,556.14599609375,0
2017-03-23,562.1502075195312,0
2017-03-24,568.08837890625,0
2017-03-27,552.3492431640625,0
2017-03-28,549.9873046875,0
2017-03-29,554.799560546875,0
2017-03-30,560.9802856445312,0
2017-03-31,583.165283203125,0
2017-04-03,606.8954467773438,0
2017-04-05,624.7095336914062,1
2017-04-06,635.0845947265625,0
2017-04-07,621.0010375976562,0
2017-04-10,609.8533935546875,0
2017-04-11,605.8800659179688,0
2017-04-12,597.7786254882812,0
2017-04-13,602.5466918945312,-1
2017-04-17,614.489013671875,0
2017-04-18,604.9308471679688,0
2017-04-19,604.3126220703125,0
2017-04-20,604.6437377929688,0
2017-04-21,619.19091796875,0
2017-04-24,625.7691650390625,0
2017-04-25,632.5680541992188,0
2017-04-26,625.3496704101562,0
2017-04-27,622.2813720703125,0
2017-04-28,615.968017578125,0
2017-05-02,605.0852661132812,0
2017-05-03,604.8865966796875,0
2017-05-04,599.5225219726562,0
2017-05-05,586.4102172851562,0
2017-05-08,583.3859252929688,0
2017-05-09,587.33740234375,0
2017-05-10,600.0302124023438,0
2017-05-11,600.22900390625,0
2017-05-12,596.2113037109375,0
2017-05-15,593.4078369140625,0
2017-05-16,598.7940673828125,0
2017-05-17,597.3812866210938,0
2017-05-18,586.0128173828125,0
2017-05-19,582.26025390625,0
2017-05-22,584.60009765625,0
2017-05-23,576.388427734375,0
2017-05-24,572.9227294921875,0
2017-05-25,575.019775390625,0
2017-05-26,590.40576171875,0
2017-05-29,599.0588989257812,0
2017-05-30,600.1405639648438,1
2017-05-31,591.9067993164062,0
2017-06-01,586.4102172851562,0
2017-06-02,584.864990234375,-1
2017-06-05,586.8958740234375,0
2017-06-06,579.5891723632812,0
2017-06-07,591.1561889648438,0
2017-06-08,587.933349609375,1
2017-06-09,589.6993408203125,0
2017-06-12,582.5250854492188,-1
2017-06-13,580.2734985351562,0
2017-06-14,599.3239135742188,1
2017-06-15,611.0012817382812,0
2017-06-16,613.142578125,0
2017-06-19,622.1710815429688,0
2017-06-20,623.53955078125,0
2017-06-21,627.800048828125,0
2017-06-22,632.5018920898438,0
2017-06-23,633.9147338867188,0
2017-06-27,634.4885864257812,0
2017-06-28,617.4248657226562,0
2017-06-29,614.8643188476562,0
2017-06-30,609.2573852539062,0
2017-07-03,609.7208862304688,-1
2017-07-04,627.7778930664062,0
2017-07-05,636.9168090820312,1
2017-07-06,636.8726196289062,0
2017-07-07,658.3291015625,0
2017-07-10,659.07958984375,0
2017-07-11,659.741943359375,0
2017-07-12,667.1367797851562,0
2017-07-13,677.335205078125,0
2017-07-14,682.5194702148438,0
2017-07-17,690.5294799804688,0
2017-07-18,676.356201171875,0
2017-07-19,682.1634521484375,0
2017-07-20,680.3612060546875,0
2017-07-21,705.3257446289062,0
2017-07-24,718.7870483398438,0
2017-07-25,712.9575805664062,0
2017-07-26,722.12451171875,0
2017-07-27,709.686767578125,0
2017-07-28,709.531005859375,0
2017-07-31,718.7647705078125,0
2017-08-01,713.602783203125,0
2017-08-02,724.9948120117188,0
2017-08-03,734.295166015625,0
2017-08-04,721.8574829101562,0
2017-08-07,719.2764892578125,-1
2017-08-08,713.135498046875,0
2017-08-09,711.4666748046875,0
2017-08-10,705.0365600585938,0
2017-08-11,688.08203125,0
2017-08-14,700.0079956054688,0
2017-08-16,696.9152221679688,0
2017-08-17,697.3602905273438,0
2017-08-18,701.0536499023438,0
2017-08-21,696.1588134765625,0
2017-08-22,694.2230224609375,0
2017-08-23,704.0128784179688,0
2017-08-24,697.782958984375,0
2017-08-28,697.1155395507812,0
2017-08-29,681.8074951171875,0
2017-08-30,696.0252075195312,0
2017-08-31,709.5533447265625,0
2017-09-01,716.4953002929688,0
2017-09-04,717.9415283203125,0
2017-09-05,726.5077514648438,1
2017-09-06,732.2037353515625,0
2017-09-07,728.10986328125,0
2017-09-08,727.041748046875,0
2017-09-11,727.9317626953125,0
2017-09-12,733.1383056640625,0
2017-09-13,755.6107788085938,0
2017-09-14,751.02734375,0
2017-09-15,749.2028198242188,0
2017-09-18,752.5403442382812,0
2017-09-19,746.354736328125,0
2017-09-20,753.96435546875,0
