Date,Close,Trade Signal
2012-11-01,260.78521728515625,0
2012-11-02,263.3204345703125,0
2012-11-05,263.07666015625,0
2012-11-06,260.2976989746094,0
2012-11-07,262.6379089355469,1
2012-11-08,276.8740539550781,0
2012-11-09,273.6075134277344,0
2012-11-12,273.7537536621094,0
2012-11-15,265.46563720703125,0
2012-11-16,258.3962707519531,0
2012-11-19,257.51873779296875,-1
2012-11-20,259.4688720703125,0
2012-11-21,258.88385009765625,0
2012-11-22,252.30203247070312,0
2012-11-23,254.00843811035156,0
2012-11-26,256.6411437988281,0
2012-11-27,260.00518798828125,0
2012-11-29,271.5110778808594,1
2012-11-30,266.6357116699219,0
2012-12-03,265.3193664550781,0
2012-12-04,264.7830810546875,0
2012-12-05,268.0983581542969,0
2012-12-06,273.8512878417969,0
2012-12-07,274.8751220703125,0
2012-12-10,272.9737548828125,0
2012-12-11,271.1697998046875,0
2012-12-12,269.6097106933594,0
2012-12-13,280.72564697265625,0
2012-12-14,284.82098388671875,0
2012-12-17,286.7223815917969,0
2012-12-18,290.91522216796875,0
2012-12-19,300.08099365234375,0
2012-12-20,297.302001953125,0
2012-12-21,291.93902587890625,0
2012-12-24,299.3009033203125,0
2012-12-26,298.47210693359375,0
2012-12-27,301.4948425292969,0
2012-12-28,302.3236999511719,0
2012-12-31,304.85888671875,0
2013-01-01,308.8567199707031,0
2013-01-02,310.0755310058594,0
2013-01-03,310.17303466796875,0
2013-01-04,307.54034423828125,0
2013-01-07,305.4439392089844,0
2013-01-08,306.3215026855469,-1
2013-01-09,319.1925354003906,1
2013-01-10,325.3843078613281,0
2013-01-11,322.1665344238281,0
2013-01-14,319.5338134765625,0
2013-01-15,323.2878723144531,0
2013-01-16,312.0744323730469,-1
2013-01-17,320.752685546875,0
2013-01-18,320.3626708984375,0
2013-01-21,315.1947021484375,0
2013-01-22,310.61181640625,0
2013-01-23,305.2489013671875,0
2013-01-24,286.1372985839844,0
2013-01-25,293.4991455078125,0
2013-01-28,300.8609924316406,0
2013-01-29,296.6681823730469,0
2013-01-30,291.7440185546875,0
2013-01-31,290.57391357421875,0
2013-02-01,274.63134765625,0
2013-02-04,284.72344970703125,0
2013-02-05,280.0430908203125,0
2013-02-06,279.0679626464844,0
2013-02-07,281.40814208984375,0
2013-02-08,278.28790283203125,0
2013-02-11,283.65087890625,0
2013-02-12,291.1102294921875,0
2013-02-13,297.1069641113281,0
2013-02-14,289.7938537597656,1
2013-02-15,296.8631591796875,0
2013-02-18,298.1795654296875,0
2013-02-19,299.10589599609375,0
2013-02-20,296.37567138671875,0
2013-02-21,290.1351013183594,0
2013-02-22,285.6010437011719,0
2013-02-25,291.69525146484375,0
2013-02-26,282.188232421875,-1
2013-02-27,279.11669921875,0
2013-02-28,280.38433837890625,0
2013-03-01,281.2131652832031,0
2013-03-04,282.5295104980469,0
2013-03-05,293.0116271972656,1
2013-03-06,301.6898498535156,0
2013-03-07,298.2770690917969,0
2013-03-08,296.2294006347656,0
2013-03-11,294.0354309082031,0
2013-03-12,297.1069641113281,0
2013-03-13,293.4991455078125,0
2013-03-14,293.4991455078125,0
2013-03-15,283.84588623046875,0
2013-03-18,279.7017822265625,-1
2013-03-19,274.58258056640625,0
2013-03-20,278.53167724609375,0
2013-03-21,266.781982421875,0
2013-03-22,263.6129455566406,0
2013-03-25,264.00299072265625,0
2013-03-26,268.92718505859375,0
2013-03-28,262.4428405761719,0
2013-04-01,258.88385009765625,0
2013-04-02,260.5414733886719,0
2013-04-03,250.79066467285156,0
2013-04-04,251.2781982421875,0
2013-04-05,248.8404998779297,0
2013-04-08,250.30311584472656,0
2013-04-09,256.2998352050781,0
2013-04-10,261.321533203125,0
2013-04-11,271.2185363769531,1
2013-04-12,268.2933654785156,0
2013-04-15,262.2966003417969,0
2013-04-16,264.1980285644531,0
2013-04-17,264.4418029785156,0
2013-04-18,275.41143798828125,0
2013-04-22,278.14166259765625,0
2013-04-23,274.485107421875,0
2013-04-25,285.9910583496094,0
2013-04-26,288.9162902832031,0
2013-04-29,288.7700500488281,0
2013-04-30,292.5240783691406,0
2013-05-02,289.94012451171875,0
2013-05-03,278.48291015625,0
2013-05-06,283.7971496582031,0
2013-05-07,290.9639587402344,0
2013-05-08,292.7678527832031,0
2013-05-09,292.62158203125,0
2013-05-10,301.34857177734375,0
2013-05-13,290.03759765625,0
2013-05-14,292.81658935546875,0
2013-05-15,301.1535339355469,0
2013-05-16,296.0831298828125,0
2013-05-17,295.79058837890625,0
2013-05-20,294.52301025390625,0
2013-05-21,285.6497802734375,-1
2013-05-22,283.8946228027344,0
2013-05-23,283.7971496582031,0
2013-05-24,280.920654296875,0
2013-05-27,287.16119384765625,0
2013-05-28,288.42877197265625,0
2013-05-29,296.2294006347656,0
2013-05-30,309.14923095703125,1
2013-05-31,305.49267578125,0
2013-06-03,306.2239990234375,0
2013-06-04,298.47210693359375,0
2013-06-05,299.64215087890625,0
2013-06-06,299.05712890625,0
2013-06-07,294.3767395019531,-1
2013-06-10,288.67254638671875,0
2013-06-11,285.84478759765625,0
2013-06-12,286.2348327636719,0
2013-06-13,275.89898681640625,0
2013-06-14,289.4038391113281,0
2013-06-17,291.98779296875,0
2013-06-18,290.18389892578125,0
2013-06-19,284.82098388671875,0
2013-06-20,281.554443359375,0
2013-06-21,279.8968200683594,0
2013-06-24,276.8253173828125,0
2013-06-25,274.43634033203125,0
2013-06-26,265.85565185546875,0
2013-06-27,263.5641784667969,0
2013-06-28,274.2900695800781,0
2013-07-01,282.5782775878906,0
2013-07-02,279.311767578125,0
2013-07-03,277.1178283691406,0
2013-07-04,285.0159606933594,1
2013-07-05,288.8188171386719,0
2013-07-08,280.6281433105469,0
2013-07-09,281.8957214355469,0
2013-07-10,276.9715881347656,0
2013-07-11,277.8003845214844,0
2013-07-12,285.21099853515625,0
2013-07-15,281.26190185546875,0
2013-07-16,284.2846984863281,0
2013-07-17,278.14166259765625,0
2013-07-18,279.7505798339844,0
2013-07-19,287.30743408203125,0
2013-07-22,290.4276428222656,0
2013-07-23,291.35400390625,0
2013-07-24,289.891357421875,0
2013-07-25,292.4266052246094,0
2013-07-26,282.7245178222656,0
2013-07-29,288.3800354003906,0
2013-07-30,279.6917724609375,0
2013-07-31,285.1894226074219,0
2013-08-01,283.667724609375,-1
2013-08-02,285.1403503417969,0
2013-08-05,279.54449462890625,0
2013-08-06,282.2933654785156,0
2013-08-07,273.8014831542969,0
2013-08-08,273.7032775878906,0
2013-08-12,276.1575927734375,0
2013-08-13,285.53302001953125,0
2013-08-14,313.2665710449219,1
2013-08-16,308.2107238769531,0
2013-08-19,296.1846923828125,0
2013-08-20,282.68603515625,0
2013-08-21,278.1701354980469,0
2013-08-22,286.6129150390625,-1
2013-08-23,295.4483337402344,1
2013-08-26,292.6504821777344,0
2013-08-27,284.74761962890625,-1
2013-08-28,292.50323486328125,1
2013-08-29,300.40606689453125,0
2013-08-30,293.77947998046875,0
2013-09-02,294.2212219238281,0
2013-09-03,291.9141540527344,0
2013-09-04,306.0018615722656,0
2013-09-05,312.2848815917969,0
2013-09-06,311.9903564453125,0
2013-09-10,343.2090148925781,0
2013-09-11,334.2262878417969,0
2013-09-12,327.354248046875,0
2013-09-13,327.9432678222656,0
2013-09-16,325.2926330566406,0
2013-09-17,328.92498779296875,0
2013-09-18,330.6921081542969,0
2013-09-19,342.7672424316406,0
2013-09-20,332.1646728515625,0
2013-09-23,327.7469177246094,0
2013-09-24,330.9375305175781,0
2013-09-25,337.8095703125,0
2013-09-26,337.26959228515625,0
2013-09-27,333.8826904296875,-1
2013-09-30,326.421630859375,0
2013-10-01,329.5140075683594,0
2013-10-03,339.625732421875,0
2013-10-04,343.6507568359375,0
2013-10-07,341.54010009765625,0
2013-10-08,344.1416320800781,0
2013-10-09,347.72491455078125,0
2013-10-10,364.8559265136719,1
2013-10-11,378.2563781738281,0
2013-10-14,383.3122253417969,0
2013-10-15,381.741455078125,0
2013-10-17,366.5738830566406,0
2013-10-18,372.7096862792969,0
2013-10-21,373.1023559570313,0
2013-10-22,373.05328369140625,0
2013-10-23,367.8010864257813,0
2013-10-24,372.3660583496094,-1
2013-10-25,369.371826171875,0
2013-10-28,370.6971130371094,0
2013-10-29,374.6730651855469,0
2013-10-30,372.66058349609375,0
2013-10-31,374.1822509765625,0
2013-11-01,377.5691833496094,0
2013-11-05,388.0735778808594,0
2013-11-06,383.9012451171875,0
2013-11-07,373.2005004882813,0
2013-11-08,377.12744140625,0
2013-11-11,370.206298828125,0
2013-11-12,353.4189147949219,0
2013-11-13,359.50555419921875,0
2013-11-14,379.9743957519531,0
2013-11-18,385.079345703125,0
2013-11-19,384.19580078125,0
2013-11-20,378.9435729980469,0
2013-11-21,376.1456909179687,0
2013-11-22,367.3102111816406,0
2013-11-25,379.09088134765625,0
2013-11-26,383.1159057617187,0
2013-11-27,391.9023132324219,0
2013-11-28,390.62603759765625,1
2013-11-29,391.4114074707031,0
2013-12-02,392.5894775390625,0
2013-12-03,391.7550354003906,0
2013-12-04,385.4720153808594,0
2013-12-05,383.16497802734375,-1
2013-12-06,383.7540283203125,0
2013-12-09,386.25738525390625,0
2013-12-10,383.55767822265625,0
2013-12-11,370.89349365234375,0
2013-12-12,353.8606872558594,0
2013-12-13,363.5796813964844,0
2013-12-16,361.32171630859375,0
2013-12-17,360.1436462402344,0
2013-12-18,361.7635192871094,0
2013-12-19,362.7943115234375,0
2013-12-20,366.868408203125,0
2013-12-23,368.7828063964844,0
2013-12-24,365.837646484375,0
2013-12-26,363.48150634765625,0
2013-12-27,365.1013488769531,0
2013-12-30,367.9483337402344,0
2013-12-31,369.5190734863281,0
2014-01-01,368.0955810546875,1
2014-01-02,365.5431213378906,0
2014-01-03,356.0694885253906,-1
2014-01-06,360.2418212890625,0
2014-01-07,358.4256286621094,0
2014-01-08,363.48150634765625,0
2014-01-09,361.22357177734375,0
2014-01-10,360.2909240722656,0
2014-01-13,369.2736206054687,1
2014-01-14,365.003173828125,0
2014-01-15,370.4026184082031,0
2014-01-16,362.9906311035156,0
2014-01-17,362.9415588378906,0
2014-01-20,368.0465087890625,0
2014-01-21,377.7655029296875,0
2014-01-22,379.041748046875,0
2014-01-23,376.58746337890625,0
2014-01-24,363.6287841796875,0
2014-01-27,341.8836975097656,-1
2014-01-28,349.7374572753906,0
2014-01-29,345.3197326660156,0
2014-01-30,355.13690185546875,0
2014-01-31,343.159912109375,0
2014-02-03,330.2503356933594,0
2014-02-04,339.5275573730469,0
2014-02-05,348.60845947265625,0
2014-02-06,351.1118469238281,0
2014-02-07,353.615234375,0
2014-02-10,357.3948669433594,1
2014-02-11,367.65380859375,0
2014-02-12,369.7645263671875,0
2014-02-13,369.0773315429687,0
2014-02-14,381.6923828125,0
2014-02-17,379.53265380859375,0
2014-02-18,384.244873046875,0
2014-02-19,384.3430480957031,0
2014-02-20,384.6866455078125,0
2014-02-21,388.9571228027344,0
2014-02-24,389.30072021484375,0
2014-02-25,391.215087890625,0
2014-02-26,393.86572265625,0
2014-02-28,409.3278198242187,0
2014-03-03,403.1920471191406,0
2014-03-04,405.3518371582031,0
2014-03-05,402.1121826171875,0
2014-03-06,400.9831848144531,0
2014-03-07,401.6212768554687,0
2014-03-10,388.76080322265625,0
2014-03-11,390.6751098632813,-1
2014-03-12,381.741455078125,0
2014-03-13,380.9070129394531,0
2014-03-14,386.0610656738281,0
2014-03-18,374.2804260253906,0
2014-03-19,377.32373046875,0
2014-03-20,372.7587585449219,0
2014-03-21,382.0359802246094,0
2014-03-24,384.3430480957031,0
2014-03-25,383.7049255371094,0
2014-03-26,394.3075256347656,0
2014-03-27,389.4479675292969,0
2014-03-28,390.0370178222656,0
2014-03-31,391.3623352050781,0
2014-04-01,395.7800903320313,1
2014-04-02,406.5299072265625,0
2014-04-03,403.8301696777344,0
2014-04-04,398.0871276855469,0
2014-04-07,396.6145324707031,0
2014-04-09,413.2055969238281,0
2014-04-10,422.924560546875,0
2014-04-11,415.8562316894531,0
2014-04-15,404.419189453125,0
2014-04-16,403.6338195800781,0
2014-04-17,421.2557067871094,0
2014-04-21,424.2008361816406,0
2014-04-22,420.961181640625,0
2014-04-23,417.2797546386719,0
2014-04-24,417.2797546386719,0
2014-04-25,415.5126037597656,0
2014-04-28,408.8369140625,-1
2014-04-29,401.4739990234375,0
2014-04-30,407.1679992675781,0
2014-05-02,407.1679992675781,0
2014-05-05,406.87347412109375,0
2014-05-06,411.4875793457031,0
2014-05-07,409.0823669433594,0
2014-05-08,415.3162841796875,0
