Date,Close,Trade Signal
2011-04-01,303.8752136230469,0
2011-04-04,303.3270568847656,0
2011-04-05,299.2487487792969,0
2011-04-06,301.2878723144531,0
2011-04-07,305.03729248046875,0
2011-04-08,303.5462646484375,0
2011-04-11,309.8610534667969,0
2011-04-13,310.8476867675781,0
2011-04-15,307.6903381347656,0
2011-04-18,305.8266296386719,0
2011-04-19,300.89324951171875,0
2011-04-20,303.50244140625,-1
2011-04-21,304.02862548828125,0
2011-04-25,308.5454406738281,0
2011-04-26,312.2291259765625,0
2011-04-27,314.0708923339844,1
2011-04-28,311.8783264160156,-1
2011-04-29,309.94879150390625,0
2011-05-02,314.57513427734375,0
2011-05-03,314.1585998535156,0
2011-05-04,307.09832763671875,0
2011-05-05,297.01226806640625,0
2011-05-06,301.5071716308594,0
2011-05-09,306.5502014160156,0
2011-05-10,306.1774597167969,0
2011-05-11,314.77252197265625,0
2011-05-12,309.5321350097656,0
2011-05-13,309.7514343261719,0
2011-05-16,310.43115234375,0
2011-05-17,312.4264221191406,0
2011-05-18,310.38726806640625,0
2011-05-19,311.3739013671875,0
2011-05-20,318.9823913574219,0
2011-05-23,326.37152099609375,1
2011-05-24,323.5868835449219,0
2011-05-25,321.4599914550781,0
2011-05-26,318.9823913574219,0
2011-05-27,328.8710632324219,0
2011-05-30,337.35650634765625,0
2011-05-31,340.22882080078125,0
2011-06-01,339.37371826171875,0
2011-06-02,343.5616455078125,0
2011-06-03,338.8693542480469,0
2011-06-06,340.8866271972656,0
2011-06-07,340.8866271972656,0
2011-06-08,336.2601623535156,0
2011-06-09,338.75982666015625,0
2011-06-10,344.00018310546875,0
2011-06-13,351.1481018066406,0
2011-06-14,348.3853759765625,0
2011-06-15,344.0439758300781,0
2011-06-16,347.2864990234375,0
2011-06-17,344.7324523925781,-1
2011-06-20,332.9615478515625,0
2011-06-21,335.5378112792969,0
2011-06-22,333.25030517578125,0
2011-06-23,330.9848937988281,0
2011-06-24,336.0931091308594,0
2011-06-27,338.1141052246094,0
2011-06-28,347.4197998046875,0
2011-06-29,347.7529602050781,0
2011-06-30,349.7961730957031,0
2011-07-01,353.1942443847656,1
2011-07-04,352.5723876953125,0
2011-07-05,349.99609375,0
2011-07-06,350.68463134765625,0
2011-07-07,366.0978393554687,0
2011-07-08,360.3233642578125,0
2011-07-11,361.8114013671875,0
2011-07-12,359.5461120605469,0
2011-07-13,364.4320983886719,0
2011-07-14,365.187255859375,0
2011-07-15,365.187255859375,0
2011-07-18,368.607421875,0
2011-07-19,369.34039306640625,0
2011-07-20,364.7874145507813,0
2011-07-21,357.72491455078125,-1
2011-07-22,362.4998779296875,0
2011-07-25,366.2532348632813,0
2011-07-26,366.36431884765625,0
2011-07-27,369.7401123046875,0
2011-07-28,369.1848754882813,0
2011-07-29,366.2088317871094,0
2011-08-01,364.4099426269531,0
2011-08-02,362.2778015136719,0
2011-08-03,359.6348876953125,0
2011-08-04,356.3479309082031,0
2011-08-05,355.3263244628906,0
2011-08-08,347.19769287109375,0
2011-08-09,337.51446533203125,0
2011-08-10,345.82073974609375,0
2011-08-11,339.60211181640625,0
2011-08-12,338.9359130859375,0
2011-08-16,327.520263671875,0
2011-08-17,324.4109802246094,0
2011-08-18,322.0789794921875,0
2011-08-19,318.4366760253906,0
2011-08-22,318.7254333496094,0
2011-08-23,318.5921630859375,0
2011-08-24,317.7259826660156,0
2011-08-25,310.41912841796875,0
2011-08-26,310.9521484375,0
2011-08-29,314.8609619140625,0
2011-08-30,322.1233825683594,0
2011-09-02,324.721923828125,0
2011-09-05,326.8318176269531,1
2011-09-06,325.63250732421875,0
2011-09-07,324.6108703613281,0
2011-09-08,325.9656066894531,0
2011-09-09,320.2801208496094,0
2011-09-12,316.5488586425781,0
2011-09-13,315.12750244140625,0
2011-09-14,321.701416015625,0
2011-09-15,323.78912353515625,0
2011-09-16,319.8135986328125,0
2011-09-19,322.2123107910156,0
2011-09-20,325.0994567871094,0
2011-09-21,330.78509521484375,0
2011-09-22,318.63653564453125,0
2011-09-23,319.21405029296875,0
2011-09-26,323.78912353515625,0
2011-09-27,321.0351867675781,0
2011-09-28,325.3882141113281,0
2011-09-29,330.8739013671875,0
2011-09-30,326.6985168457031,0
2011-10-03,323.43377685546875,0
2011-10-04,319.08074951171875,0
2011-10-05,318.3922424316406,0
2011-10-07,321.5016174316406,0
2011-10-10,325.56585693359375,0
2011-10-11,323.45599365234375,0
2011-10-12,328.49749755859375,0
2011-10-13,326.49859619140625,0
2011-10-14,326.4542541503906,0
2011-10-17,323.8335266113281,0
2011-10-18,321.7236633300781,0
2011-10-19,323.01177978515625,0
2011-10-20,322.9229736328125,0
2011-10-21,322.6120300292969,0
2011-10-24,319.94696044921875,-1
2011-10-25,319.41387939453125,0
2011-10-28,338.0918884277344,1
2011-10-31,342.4449462890625,0
2011-11-01,337.84759521484375,0
2011-11-02,338.84698486328125,0
2011-11-03,342.000732421875,0
2011-11-04,342.7114562988281,0
2011-11-08,339.8019714355469,0
2011-11-09,337.9586486816406,0
2011-11-11,328.1199035644531,0
2011-11-14,323.8779602050781,-1
2011-11-15,323.5003662109375,0
2011-11-16,316.94866943359375,0
2011-11-17,317.2373962402344,0
2011-11-18,316.3711853027344,0
2011-11-21,315.8159484863281,0
2011-11-22,316.3268127441406,0
2011-11-23,316.88201904296875,0
2011-11-24,322.03460693359375,0
2011-11-25,326.3876037597656,0
2011-11-28,327.0316467285156,0
2011-11-29,327.9866638183594,1
2011-11-30,332.3396911621094,0
2011-12-01,337.0924987792969,0
2011-12-02,339.1357421875,0
2011-12-05,338.4694519042969,0
2011-12-07,334.40509033203125,0
2011-12-08,328.07550048828125,0
2011-12-09,323.9889831542969,0
2011-12-12,327.520263671875,0
2011-12-13,324.34442138671875,-1
2011-12-14,324.87738037109375,0
2011-12-15,330.18536376953125,0
2011-12-16,336.02642822265625,1
2011-12-19,329.3858642578125,0
2011-12-20,328.0533142089844,-1
2011-12-21,332.4063415527344,1
2011-12-22,333.8943786621094,0
2011-12-23,337.0036926269531,0
2011-12-26,337.692138671875,0
2011-12-27,341.4455261230469,0
2011-12-28,347.26434326171875,0
2011-12-29,341.2455749511719,0
2011-12-30,344.9767761230469,0
2012-01-02,347.1755065917969,0
2012-01-03,348.1971740722656,0
2012-01-04,348.1971740722656,0
2012-01-05,343.0889892578125,0
2012-01-06,342.17840576171875,0
2012-01-09,351.90606689453125,0
2012-01-10,352.861083984375,0
2012-01-11,351.7284240722656,0
2012-01-12,345.8429260253906,0
2012-01-13,346.2204895019531,-1
2012-01-16,346.4425964355469,0
2012-01-17,344.5103454589844,0
2012-01-18,348.0860900878906,0
2012-01-19,347.0644226074219,0
2012-01-20,345.2877197265625,0
2012-01-23,350.06268310546875,0
2012-01-24,352.9498596191406,0
2012-01-25,357.4140319824219,1
2012-01-27,363.1438903808594,0
2012-01-30,348.9521789550781,0
2012-01-31,348.8634033203125,-1
2012-02-01,352.172607421875,0
2012-02-02,347.4197998046875,0
2012-02-03,347.131103515625,0
2012-02-06,348.41925048828125,0
2012-02-07,344.0883483886719,0
2012-02-08,341.82305908203125,0
2012-02-09,340.8458251953125,0
2012-02-10,335.1602783203125,0
2012-02-13,331.8066101074219,0
2012-02-14,325.7657775878906,0
2012-02-15,324.16668701171875,0
2012-02-16,328.5640869140625,0
2012-02-17,336.315185546875,0
2012-02-21,336.2041931152344,0
2012-02-22,328.1199035644531,0
2012-02-23,321.5016174316406,0
2012-02-24,320.1246032714844,0
2012-02-27,318.1923522949219,0
2012-02-28,321.3239440917969,0
2012-02-29,323.2782897949219,0
2012-03-01,330.4963073730469,0
2012-03-02,328.1865539550781,0
2012-03-05,322.1678161621094,0
2012-03-06,321.2572326660156,0
2012-03-07,325.6102600097656,1
2012-03-09,330.8516845703125,0
2012-03-12,331.4513244628906,0
2012-03-13,328.8528137207031,0
2012-03-14,327.6979675292969,0
2012-03-15,324.3665771484375,0
2012-03-16,322.2344665527344,0
2012-03-19,320.2134094238281,0
2012-03-20,326.4097900390625,0
2012-03-21,330.8516845703125,0
2012-03-22,329.65234375,0
2012-03-23,330.3852844238281,0
2012-03-26,330.25201416015625,0
2012-03-27,333.65008544921875,0
2012-03-28,329.8300476074219,0
2012-03-29,330.6739807128906,0
2012-03-30,340.2684020996094,0
2012-04-02,340.0684814453125,0
2012-04-03,338.1141052246094,0
2012-04-04,340.3794860839844,0
2012-04-09,336.2041931152344,0
2012-04-10,342.5559997558594,0
2012-04-11,344.155029296875,0
2012-04-12,354.54901123046875,0
2012-04-13,357.19189453125,0
2012-04-16,359.7015380859375,0
2012-04-17,359.6126708984375,0
2012-04-18,363.3660583496094,0
2012-04-19,376.4917297363281,0
2012-04-20,370.1176452636719,0
2012-04-23,368.8072814941406,0
2012-04-24,365.98675537109375,0
2012-04-25,366.49755859375,0
2012-04-26,367.8967590332031,0
2012-04-27,369.0072326660156,0
2012-04-30,380.311767578125,0
2012-05-02,384.77581787109375,0
2012-05-03,384.9534912109375,0
2012-05-04,382.26617431640625,0
2012-05-07,382.3994140625,0
2012-05-08,368.6962585449219,-1
2012-05-09,365.6536865234375,0
2012-05-10,364.6319885253906,0
2012-05-11,365.0984191894531,0
2012-05-14,391.7051086425781,0
2012-05-15,398.5899963378906,1
2012-05-16,393.8594055175781,0
2012-05-17,398.4789733886719,0
2012-05-18,406.2077941894531,0
2012-05-21,412.2043151855469,0
2012-05-22,411.1159973144531,0
2012-05-23,419.2890625,0
2012-05-24,417.9787292480469,0
2012-05-25,421.1546630859375,0
2012-05-28,416.95709228515625,0
2012-05-29,412.0044250488281,0
2012-05-30,412.6706848144531,0
2012-05-31,414.6473388671875,-1
2012-06-01,403.6315002441406,0
2012-06-04,411.0271911621094,0
2012-06-05,417.0237121582031,0
2012-06-06,414.3807678222656,0
2012-06-07,420.0663146972656,0
2012-06-08,416.66839599609375,0
2012-06-11,409.1171875,0
2012-06-12,414.7805480957031,0
2012-06-13,407.1405029296875,0
2012-06-14,406.4520568847656,0
2012-06-15,410.0278015136719,0
2012-06-18,407.6513671875,0
2012-06-19,419.9553527832031,0
2012-06-20,426.3738098144531,0
2012-06-21,421.22125244140625,0
2012-06-22,423.37554931640625,0
2012-06-25,421.2879028320313,0
2012-06-26,435.4129943847656,1
2012-06-27,440.2990417480469,0
2012-06-28,437.4117736816406,0
2012-06-29,455.3569030761719,0
2012-07-02,464.1295471191406,0
2012-07-03,457.08929443359375,0
2012-07-04,457.68890380859375,0
2012-07-05,459.8209228515625,0
2012-07-06,453.5135803222656,0
2012-07-09,450.27105712890625,0
2012-07-10,463.352294921875,0
2012-07-11,466.12841796875,0
2012-07-12,466.72802734375,0
2012-07-13,464.7292175292969,0
2012-07-16,470.1705017089844,0
2012-07-17,470.9034423828125,0
2012-07-18,470.4369812011719,0
2012-07-19,477.7217102050781,0
2012-07-20,481.0086059570313,0
2012-07-23,474.945556640625,0
2012-07-24,485.9613342285156,0
2012-07-25,489.0039978027344,0
2012-07-26,486.3519592285156,0
2012-07-27,478.53070068359375,-1
2012-07-30,491.0266723632813,0
2012-07-31,492.9595031738281,0
2012-08-01,495.9486083984375,1
2012-08-02,497.1847839355469,0
2012-08-03,501.6122131347656,0
2012-08-06,505.3429870605469,0
2012-08-07,495.6789245605469,-1
2012-08-08,501.2526550292969,0
2012-08-09,502.7135620117187,0
2012-08-10,506.4219055175781,0
2012-08-13,509.4109802246094,0
2012-08-14,513.0968627929688,0
2012-08-16,526.40185546875,1
2012-08-17,528.28955078125,0
2012-08-21,528.9190063476562,0
2012-08-22,518.2884521484375,0
2012-08-23,532.2451782226562,0
2012-08-24,530.2001953125,0
2012-08-27,533.6610107421875,0
2012-08-28,508.2872314453125,-1
2012-08-29,519.3897705078125,0
2012-08-30,516.7376708984375,0
2012-08-31,512.4000244140625,0
2012-09-03,501.4324645996094,0
2012-09-04,500.443603515625,0
2012-09-05,503.8373107910156,0
2012-09-06,510.1300964355469,0
2012-09-07,518.6930541992188,0
2012-09-10,520.8955688476562,0
2012-09-11,513.2318115234375,0
2012-09-12,511.88323974609375,0
2012-09-13,502.17425537109375,0
2012-09-14,498.6681518554687,0
2012-09-17,484.1943664550781,0
2012-09-18,492.3526306152344,0
2012-09-20,481.4524536132813,0
2012-09-21,483.38531494140625,0
2012-09-24,469.9005432128906,0
2012-09-25,478.0363464355469,0
2012-09-26,479.3847961425781,0
2012-09-27,479.3398742675781,0
2012-09-28,486.62164306640625,0
2012-10-01,504.3542175292969,0
2012-10-03,509.2761535644531,1
2012-10-04,508.5570068359375,0
2012-10-05,492.4425964355469,0
2012-10-08,494.6001281738281,0
2012-10-09,509.4334411621094,0
2012-10-10,505.253173828125,0
2012-10-11,502.6461181640625,0
2012-10-12,513.366455078125,0
2012-10-15,512.1079711914062,0
2012-10-16,503.8822021484375,0
2012-10-17,506.6016845703125,0
2012-10-18,510.8493957519531,0
2012-10-19,506.7589111328125,0
2012-10-22,522.2889404296875,0
2012-10-23,521.2101440429688,0
2012-10-25,517.344482421875,0
2012-10-29,520.2437133789062,0
2012-10-30,521.7945556640625,0
2012-10-31,539.0101928710938,0
2012-11-01,539.3922119140625,0
2012-11-02,536.2906494140625,0
2012-11-05,515.4791259765625,0
2012-11-06,511.92816162109375,-1
2012-11-07,521.5473022460938,0
2012-11-08,523.3902587890625,0
2012-11-09,524.064453125,0
2012-11-12,534.2230224609375,1
2012-11-15,537.8638916015625,0
2012-11-16,526.6715087890625,0
2012-11-19,523.9969482421875,-1
2012-11-20,522.3340454101562,0
2012-11-21,527.7952880859375,0
2012-11-22,528.6043090820312,0
2012-11-23,526.6715087890625,0
2012-11-26,529.233642578125,0
2012-11-27,529.1212158203125,0
2012-11-29,530.7169799804688,0
2012-11-30,532.604736328125,0
2012-12-03,526.3118896484375,0
2012-12-04,526.6715087890625,0
2012-12-05,524.5813598632812,0
2012-12-06,524.1993408203125,0
2012-12-07,531.0990600585938,0
2012-12-10,531.23388671875,0
2012-12-11,522.8508911132812,0
2012-12-12,527.7728881835938,0
2012-12-13,509.4109802246094,0
2012-12-14,508.12982177734375,0
2012-12-17,493.0269470214844,0
2012-12-18,493.0494079589844,0
2012-12-19,497.9714050292969,0
2012-12-20,503.0505676269531,0
2012-12-21,483.4302062988281,0
2012-12-24,479.002685546875,0
2012-12-26,475.9237365722656,0
2012-12-27,487.5431518554687,0
2012-12-28,484.8013000488281,0
2012-12-31,496.4205932617187,0
2013-01-01,493.6562194824219,0
2013-01-02,497.04986572265625,0
2013-01-03,491.6109924316406,1
2013-01-04,499.0726013183594,0
2013-01-07,492.0605163574219,0
2013-01-08,484.6438293457031,0
2013-01-09,487.8577575683594,0
2013-01-10,480.531005859375,0
2013-01-11,477.9464721679687,-1
2013-01-14,476.1709289550781,0
2013-01-15,480.4860534667969,0
2013-01-16,478.1487426757813,0
2013-01-17,473.8785400390625,0
2013-01-18,472.417724609375,0
2013-01-21,479.54205322265625,0
2013-01-22,476.4856262207031,1
2013-01-23,468.3497314453125,-1
2013-01-24,462.0344543457031,0
2013-01-25,465.1808166503906,0
2013-01-28,475.38427734375,1
2013-01-29,481.3401184082031,0
2013-01-30,477.9688720703125,0
2013-01-31,472.0580139160156,0
2013-02-01,478.2386169433594,0
2013-02-04,469.3836059570313,0
2013-02-05,459.2924499511719,0
2013-02-06,467.6081237792969,0
2013-02-07,469.1813354492187,0
2013-02-08,463.2030944824219,0
2013-02-11,467.3608093261719,0
2013-02-12,473.0019836425781,0
2013-02-13,481.0929565429687,0
2013-02-14,471.0916748046875,0
2013-02-15,466.55181884765625,0
2013-02-18,464.5065612792969,0
2013-02-19,474.7550048828125,0
2013-02-20,475.9012145996094,0
2013-02-21,470.3724365234375,0
2013-02-22,471.743408203125,0
2013-02-25,469.9454650878906,0
2013-02-26,463.0457763671875,0
2013-02-27,461.8545837402344,0
2013-02-28,453.9884643554687,-1
2013-03-01,468.0351257324219,0
2013-03-04,466.9788208007813,1
2013-03-05,472.7997131347656,0
2013-03-06,466.911376953125,0
2013-03-07,462.1017761230469,0
2013-03-08,466.2596435546875,0
2013-03-11,466.147216796875,0
2013-03-12,467.94525146484375,0
2013-03-13,463.8997802734375,0
2013-03-14,460.4386596679687,0
2013-03-15,456.7303466796875,-1
2013-03-18,460.7533264160156,0
2013-03-19,449.4485473632813,0
2013-03-20,433.5588989257813,0
2013-03-21,435.739013671875,0
2013-03-22,449.4934997558594,0
2013-03-25,443.5152282714844,0
2013-03-26,449.381103515625,0
2013-03-28,443.8747863769531,0
2013-04-01,447.5606689453125,0
2013-04-02,468.6194458007813,1
2013-04-03,459.9891662597656,0
2013-04-04,447.7179870605469,0
2013-04-05,454.168212890625,0
2013-04-08,461.2701721191406,0
2013-04-09,461.382568359375,0
2013-04-10,462.7535095214844,0
2013-04-11,468.2823181152344,0
2013-04-12,467.2035217285156,0
2013-04-15,459.9441833496094,0
2013-04-16,467.6755065917969,0
2013-04-17,476.26080322265625,0
2013-04-18,477.2496948242187,0
2013-04-22,476.7776794433594,0
2013-04-23,475.0696716308594,0
2013-04-25,475.38427734375,0
2013-04-26,477.2721862792969,0
2013-04-29,488.89154052734375,0
2013-04-30,483.1380920410156,0
2013-05-02,487.5656127929687,0
2013-05-03,481.1378173828125,0
2013-05-06,485.3406066894531,0
2013-05-07,495.5216674804687,0
2013-05-08,490.9817810058594,0
2013-05-09,486.7339782714844,0
2013-05-10,489.0938415527344,0
2013-05-13,496.4880676269531,0
2013-05-14,503.9271545410156,0
2013-05-15,513.5013427734375,0
2013-05-16,507.6803588867187,0
2013-05-17,503.7248840332031,0
2013-05-20,486.4418029785156,0
2013-05-21,452.3927612304687,-1
2013-05-22,447.2460021972656,0
2013-05-23,440.3687744140625,0
2013-05-24,444.7288818359375,0
2013-05-27,445.2682189941406,0
2013-05-28,441.7397155761719,0
2013-05-29,447.1336364746094,0
2013-05-30,437.2448120117187,0
2013-05-31,439.42486572265625,0
2013-06-03,428.6594543457031,0
2013-06-04,433.89605712890625,0
2013-06-05,437.0425109863281,0
2013-06-06,432.1205749511719,0
2013-06-07,424.5466003417969,0
2013-06-10,420.88323974609375,0
2013-06-11,431.716064453125,0
2013-06-12,436.2109680175781,0
2013-06-13,429.8730773925781,0
2013-06-14,436.0986022949219,1
2013-06-17,434.8175354003906,0
2013-06-18,432.30035400390625,0
2013-06-19,435.1321411132813,0
2013-06-20,435.5592041015625,0
2013-06-21,441.04302978515625,0
2013-06-24,435.5142517089844,0
2013-06-25,434.63775634765625,0
2013-06-26,440.4361877441406,0
2013-06-27,437.334716796875,0
2013-06-28,445.4930114746094,0
2013-07-01,444.7738342285156,0
2013-07-02,440.2114562988281,0
2013-07-03,433.4690246582031,0
2013-07-04,432.7049255371094,0
2013-07-05,437.6493225097656,0
2013-07-08,435.6716003417969,0
2013-07-09,445.9200134277344,0
2013-07-10,452.6848754882813,0
2013-07-11,451.9656982421875,0
2013-07-12,454.033447265625,0
2013-07-15,450.122802734375,0
2013-07-16,447.8078918457031,0
2013-07-17,448.10009765625,0
2013-07-18,446.9988403320313,0
2013-07-19,438.70562744140625,0
2013-07-22,430.3675231933594,-1
2013-07-23,433.6488037109375,0
2013-07-24,435.6041259765625,0
2013-07-25,428.6415710449219,0
2013-07-26,432.49945068359375,0
2013-07-29,439.3251037597656,0
2013-07-30,422.5693664550781,0
2013-07-31,427.6600036621094,0
2013-08-01,420.56048583984375,0
2013-08-02,423.6423034667969,0
2013-08-05,435.8780517578125,0
2013-08-06,425.7196044921875,0
2013-08-07,431.7461853027344,0
2013-08-08,442.5439147949219,1
2013-08-12,460.2812194824219,0
2013-08-13,455.9666748046875,0
2013-08-14,455.7384033203125,0
2013-08-16,452.8621215820313,0
2013-08-19,435.0791015625,0
2013-08-20,431.47222900390625,0
2013-08-21,431.5179138183594,-1
2013-08-22,431.8832092285156,0
2013-08-23,426.8381652832031,0
2013-08-26,433.8235168457031,0
2013-08-27,428.6415710449219,0
2013-08-28,436.9509582519531,0
2013-08-29,436.9053039550781,0
2013-08-30,453.93505859375,1
2013-09-02,454.6883850097656,0
2013-09-03,435.4671325683594,0
2013-09-04,444.233154296875,0
2013-09-05,441.379638671875,0
2013-09-06,448.7531127929687,0
2013-09-10,454.3459777832031,0
2013-09-11,453.8665161132813,0
2013-09-12,454.11767578125,0
2013-09-13,457.7473449707031,0
2013-09-16,448.43353271484375,0
2013-09-17,451.5152893066406,0
2013-09-18,453.3186950683594,0
2013-09-19,461.3541870117187,0
2013-09-20,455.5330200195313,0
2013-09-23,454.5057373046875,0
2013-09-24,452.0174560546875,0
2013-09-25,446.8811645507813,-1
2013-09-26,445.5799560546875,0
2013-09-27,449.5749206542969,0
2013-09-30,443.0232238769531,0
2013-10-01,453.29583740234375,0
2013-10-03,462.7694091796875,0
2013-10-04,466.7643432617187,1
2013-10-07,479.0229797363281,0
2013-10-08,483.2918395996094,0
2013-10-09,478.20123291015625,0
2013-10-10,477.9501037597656,0
2013-10-11,472.12896728515625,0
2013-10-14,467.9057312011719,0
2013-10-15,471.1473083496094,0
2013-10-17,460.5551452636719,-1
2013-10-18,470.4168701171875,0
2013-10-21,470.9190979003906,0
2013-10-22,471.9920349121094,0
2013-10-23,464.9380798339844,0
2013-10-24,452.54254150390625,0
2013-10-25,445.0776672363281,0
2013-10-28,441.31109619140625,0
2013-10-29,452.5197448730469,0
2013-10-30,444.1874694824219,0
2013-10-31,444.00482177734375,0
2013-11-01,446.2876281738281,0
2013-11-05,449.3694152832031,0
2013-11-06,470.0972900390625,0
2013-11-07,456.6515808105469,0
2013-11-08,465.87408447265625,1
2013-11-11,502.809814453125,0
2013-11-12,519.7482299804688,0
2013-11-13,520.2276611328125,0
2013-11-14,524.2681274414062,0
2013-11-18,527.4412841796875,0
2013-11-19,520.1820068359375,0
2013-11-20,520.0220947265625,0
2013-11-21,517.1002197265625,0
2013-11-22,515.6619873046875,0
2013-11-25,530.5230712890625,0
2013-11-26,530.8653564453125,0
2013-11-27,527.3499145507812,0
2013-11-28,522.7614135742188,0
2013-11-29,526.0944213867188,0
2013-12-02,529.79248046875,0
2013-12-03,525.9118041992188,-1
2013-12-04,519.8395385742188,0
2013-12-05,518.583984375,0
2013-12-06,519.7937622070312,0
2013-12-09,509.56683349609375,0
2013-12-10,509.5212707519531,0
2013-12-11,519.2230834960938,0
2013-12-12,520.5699462890625,0
2013-12-13,506.5993041992187,0
2013-12-16,512.1236572265625,0
2013-12-17,526.9390869140625,0
2013-12-18,538.9694213867188,0
2013-12-19,537.1431274414062,0
2013-12-20,541.3663330078125,1
2013-12-23,546.5939331054688,0
2013-12-24,547.3929443359375,0
2013-12-26,537.5311889648438,0
2013-12-27,557.8710327148438,0
2013-12-30,555.72509765625,0
2013-12-31,557.6198120117188,0
2014-01-01,560.2222900390625,0
2014-01-02,563.4866943359375,0
2014-01-03,570.494873046875,0
2014-01-06,572.4808959960938,0
2014-01-07,561.7061157226562,0
2014-01-08,564.856201171875,0
2014-01-09,563.7833862304688,0
2014-01-10,570.7002563476562,0
2014-01-13,576.019287109375,0
2014-01-14,586.7711791992188,0
2014-01-15,589.9672241210938,0
2014-01-16,588.9169921875,0
2014-01-17,579.5804443359375,0
2014-01-20,591.839111328125,0
2014-01-21,595.2175903320312,0
2014-01-22,605.1250610351562,0
2014-01-23,605.1478271484375,0
2014-01-24,605.8097534179688,0
2014-01-27,597.5004272460938,0
2014-01-28,589.0540161132812,-1
2014-01-29,590.1954345703125,0
2014-01-30,579.2152709960938,0
2014-01-31,600.60498046875,0
2014-02-03,599.4863891601562,0
2014-02-04,612.4755859375,0
2014-02-05,613.66259765625,0
2014-02-06,623.6384887695312,1
2014-02-07,632.5185546875,0
2014-02-10,626.1953125,0
2014-02-11,619.1869506835938,0
2014-02-12,632.8154296875,0
2014-02-13,616.4019165039062,0
2014-02-14,622.8394165039062,-1
2014-02-17,621.3328247070312,0
2014-02-18,620.2828369140625,0
2014-02-19,623.3873291015625,0
2014-02-20,636.7188110351562,0
2014-02-21,648.8634643554688,1
2014-02-24,651.6712036132812,0
2014-02-25,651.7396850585938,0
2014-02-26,648.1329345703125,0
2014-02-28,650.3929443359375,0
2014-03-03,654.273681640625,0
2014-03-04,653.9996337890625,0
2014-03-05,651.694091796875,0
2014-03-06,654.5932006835938,-1
2014-03-07,635.6915893554688,0
2014-03-10,628.021484375,0
2014-03-11,627.2909545898438,0
2014-03-12,632.6328125,0
2014-03-13,634.7100219726562,0
2014-03-14,638.7048950195312,0
2014-03-18,646.4437255859375,0
2014-03-19,644.9825439453125,0
2014-03-20,641.8779907226562,0
2014-03-21,643.1563720703125,0
2014-03-24,643.1336059570312,0
2014-03-25,644.6630249023438,0
2014-03-26,630.6924438476562,0
2014-03-27,611.4483642578125,0
2014-03-28,620.693603515625,0
2014-03-31,623.6156616210938,0
2014-04-01,615.8084716796875,0
2014-04-02,625.5331420898438,0
2014-04-03,628.523681640625,0
2014-04-04,616.1736450195312,0
2014-04-07,616.6303100585938,0
2014-04-09,621.4014282226562,0
2014-04-10,613.7767333984375,0
2014-04-11,615.100830078125,0
2014-04-15,601.6322021484375,0
2014-04-16,604.7369384765625,0
2014-04-17,604.8510131835938,0
2014-04-21,611.5396118164062,0
2014-04-22,620.5795288085938,0
2014-04-23,624.3917236328125,1
2014-04-24,624.3917236328125,0
2014-04-25,625.2821044921875,0
2014-04-28,638.0201416015625,0
2014-04-29,634.8698120117188,0
2014-04-30,630.6238403320312,0
2014-05-02,629.710693359375,0
2014-05-05,621.3328247070312,0
2014-05-06,617.337890625,0
2014-05-07,618.0228271484375,0
2014-05-08,624.7799072265625,0
2014-05-09,611.060302734375,-1
